897.7590972028684,726.6789792472659
898.5745483258531,725.5265102024288
899.3899994488379,724.3770542290201
900.2054505718228,723.23061132704
901.0209016948075,722.0871814964886
901.8363528177923,720.9467647373657
902.6518039407771,719.8093610496715
903.4672550637619,718.6749704334056
904.2827061867467,717.5435928885685
905.0981573097315,716.4152284151598
905.9136084327163,715.2898770131799
906.729059555701,714.1675386826283
907.5445106786858,713.0482134235054
908.3599618016707,711.9319012358111
909.1754129246555,710.8186021195454
909.9908640476402,709.7083160747083
910.806315170625,708.6010431012996
911.6217662936098,707.4967831993196
912.4372174165946,706.3955363687681
913.2526685395794,705.2973026096452
914.0681196625642,704.2020819219509
914.883570785549,703.1098743056851
915.6990219085337,702.020679760848
916.5144730315186,700.9344982874394
917.3299241545034,699.8513298854593
918.1453752774881,698.7711745549078
918.9608264004729,697.694032295785
919.7762775234577,696.6199031080906
920.5917286464424,695.548786991825
921.4071797694273,694.4806839469877
922.2226308924121,693.4155939735791
923.0380820153969,692.3535170715991
923.8535331383816,691.2944532410476
924.6689842613664,690.2384024819247
925.4844353843513,689.1853647942304
926.299886507336,688.1353401779646
927.1153376303208,687.0883286331275
927.9307887533056,686.0443301597188
928.7462398762904,685.0033447577388
929.5616909992752,683.9653724271874
930.37714212226,682.9304131680644
931.1925932452448,681.8984669803701
932.0080443682295,680.8695338641044
932.8234954912143,679.8436138192671
933.6389466141992,678.8207068458586
934.454397737184,677.8008129438786
935.2698488601687,676.7839321133271
936.0852999831535,675.7700643542042
936.9007511061383,674.7592096665098
937.716202229123,673.7513680502441
938.5316533521079,672.7465395054069
939.3471044750927,671.7447240319983
940.1625555980775,670.7459216300183
940.9780067210622,669.7501322994668
941.7934578440471,668.7573560403439
942.6089089670319,667.7675928526496
943.4243600900166,666.7808427363839
944.2398112130014,665.7971056915467
945.0552623359862,664.816381718138
945.870713458971,663.838670816158
946.6861645819558,662.8639729856066
947.5016157049406,661.8922882264836
948.3170668279254,660.9236165387894
949.1325179509101,659.9579579225235
949.9479690738949,658.9953123776864
950.7634201968798,658.0356799042778
951.5788713198646,657.0790605022977
952.3943224428493,656.1254541717462
953.2097735658341,655.1748609126233
954.0252246888189,654.2272807249291
954.8406758118037,653.2827136086632
955.6561269347885,652.3411595638261
956.4715780577733,651.4026185904175
957.287029180758,650.4670906884375
958.1024803037428,649.534575857886
958.9179314267277,648.6050740987631
959.7333825497125,647.6785854110688
960.5488336726972,646.755109794803
961.364284795682,645.8346472499659
962.1797359186668,644.9171977765571
962.9951870416515,644.0027613745772
963.8106381646364,643.0913380440257
964.6260892876212,642.1829277849029
965.441540410606,641.2775305972085
966.2569915335907,640.3751464809427
967.0724426565755,639.4757754361056
967.8878937795604,638.5794174626969
968.7033449025452,637.6860725607169
969.5187960255299,636.7957407301654
970.3342471485147,635.9084219710426
971.1496982714995,635.0241162833482
971.9651493944843,634.1428236670824
972.7806005174691,633.2645441222453
973.5960516404539,632.3892776488367
974.4115027634386,631.5170242468566
975.2269538864234,630.6477839163051
976.0424050094082,629.7815566571823
976.8578561323931,628.9183424694879
977.6733072553778,628.0581413532221
978.4887583783626,627.200953308385
979.3042095013474,626.3467783349764
980.1196606243323,625.4956164329964
980.935111747317,624.6474676024449
981.7505628703018,623.802331843322
982.5660139932866,622.9602091556277
983.3814651162713,622.1210995393619
984.1969162392561,621.2850029945247
985.012367362241,620.4519195211161
985.8278184852257,619.6218491191361
986.6432696082105,618.7947917885846
987.4587207311953,617.9707475294617
988.27417185418,617.1497163417673
989.0896229771649,616.3316982255016
989.9050741001497,615.5166931806644
990.7205252231345,614.7047012072558
991.5359763461192,613.8957223052757
992.351427469104,613.0897564747244
993.1668785920888,612.2868037156014
993.9823297150737,611.486864027907
994.7977808380584,610.6899374116414
995.6132319610432,609.8960238668042
996.428683084028,609.1051233933955
997.2441342070128,608.3172359914155
998.0595853299976,607.532361660864
998.8750364529824,606.7505004017411
999.6904875759672,605.9716522140468
1000.5059386989519,605.1958170977811
1001.3213898219367,604.4229950529439
1002.1368409449216,603.6531860795352
1002.9522920679063,602.8863901775552
1003.7677431908911,602.1226073470037
1004.5831943138759,601.3618375878808
1005.3986454368606,600.6040809001865
1006.2140965598455,599.8493372839207
1007.0295476828303,599.0976067390835
1007.8449988058151,598.348889265675
1008.6604499287998,597.6031848636949
1009.4759010517846,596.8604935331434
1010.2913521747694,596.1208152740206
1011.1068032977543,595.3841500863263
1011.922254420739,594.6504979700604
1012.7377055437238,593.9198589252233
1013.5531566667086,593.1922329518147
1014.3686077896934,592.4676200498346
1015.1840589126782,591.7460202192832
1015.999510035663,591.0274334601603
1016.8149611586477,590.3118597724659
1017.6304122816325,589.5992991562001
1018.4458634046173,588.8897516113631
1019.2613145276022,588.1832171379544
1020.0767656505869,587.4796957359744
1020.8922167735717,586.7791874054229
1021.7076678965565,586.0816921462999
1022.5231190195414,585.3872099586056
1023.3385701425261,584.6957408423399
1024.154021265511,584.0072847975027
1024.9694723884957,583.3218418240941
1025.7849235114804,582.639411922114
1026.6003746344652,581.9599950915626
1027.41582575745,581.2835913324396
1028.2312768804347,580.6102006447453
1029.0467280034195,579.9398230284796
1029.8621791264045,579.2724584836424
1030.6776302493893,578.6081070102338
1031.493081372374,577.9467686082538
1032.3085324953588,577.2884432777023
1033.1239836183436,576.6331310185793
1033.9394347413283,575.9808318308851
1034.754885864313,575.3315457146193
1035.5703369872979,574.6852726697821
1036.3857881102826,574.0420126963735
1037.2012392332674,573.4017657943934
1038.0166903562524,572.7645319638419
1038.8321414792372,572.1303112047191
1039.647592602222,571.4991035170248
1040.4630437252067,570.870908900759
1041.2784948481915,570.2457273559218
1042.0939459711763,569.6235588825132
1042.909397094161,569.0044034805331
1043.7248482171458,568.3882611499816
1044.5402993401306,567.7751318908588
1045.3557504631153,567.1650157031645
1046.1712015861003,566.5579125868987
1046.986652709085,565.9538225420615
1047.8021038320699,565.352745568653
1048.6175549550546,564.7546816666728
1049.4330060780394,564.1596308361214
1050.2484572010242,563.5675930769985
1051.063908324009,562.9785683893042
1051.8793594469937,562.3925567730383
1052.6948105699785,561.8095582282012
1053.5102616929632,561.2295727547926
1054.325712815948,560.6526003528126
1055.1411639389328,560.0786410222611
1055.9566150619178,559.5076947631381
1056.7720661849025,558.9397615754439
1057.5875173078873,558.3748414591781
1058.402968430872,557.8129344143409
1059.2184195538568,557.2540404409323
1060.0338706768416,556.6981595389523
1060.8493217998264,556.1452917084008
1061.6647729228112,555.5954369492779
1062.4802240457961,555.0485952615835
1063.295675168781,554.5047666453178
1064.1111262917657,553.9639511004805
1064.9265774147505,553.4261486270719
1065.7420285377352,552.8913592250918
1066.5574796607202,552.3595828945404
1067.372930783705,551.8308196354175
1068.1883819066898,551.3050694477231
1069.0038330296745,550.7823323314573
1069.8192841526595,550.2626082866201
1070.6347352756443,549.7458973132115
1071.450186398629,549.2321994112315
1072.2656375216138,548.7215145806799
1073.0810886445988,548.213842821557
1073.8965397675836,547.7091841338627
1074.7119908905684,547.2075385175968
1075.5274420135531,546.7089059727597
1076.342893136538,546.213286499351
1077.158344259523,545.720680097371
1077.9737953825077,545.2310867668195
1078.7892465054924,544.7445065076965
1079.6046976284772,544.2609393200022
1080.420148751462,543.7803852037365
1081.235599874447,543.3028441588992
1082.0510509974317,542.8283161854907
1082.8665021204165,542.3568012835105
1083.6819532434013,541.8882994529591
1084.4974043663863,541.4228106938361
1085.312855489371,540.9603350061418
1086.1283066123558,540.5008723898761
1086.9437577353406,540.0444228450389
1087.7592088583253,539.5909863716303
1088.5746599813103,539.1405629696502
1089.390111104295,538.6931526390987
1090.2055622272799,538.2487553799757
1091.0210133502646,537.8073711922815
1091.8364644732496,537.3690000760157
1092.6519155962344,536.9336420311785
1093.4673667192192,536.5012970577698
1094.282817842204,536.0719651557897
1095.0982689651887,535.6456463252383
1095.9137200881737,535.2223405661155
1096.7291712111585,534.802047878421
1097.5446223341432,534.3847682621553
1098.360073457128,533.970501717318
1099.1755245801128,533.5592482439093
1099.9909757030978,533.1510078419294
1100.8064268260825,532.7457805113779
1101.6218779490673,532.343566252255
1102.437329072052,531.9443650645607
1103.252780195037,531.5481769482949
1104.0682313180218,531.1550019034578
1104.8836824410066,530.7648399300491
1105.6991335639914,530.3776910280691
1106.5145846869764,529.9935551975175
1107.3300358099611,529.6124324383945
1108.145486932946,529.2343227507002
1108.9609380559307,528.8592261344346
1109.7763891789155,528.4871425895974
1110.5918403019004,528.1180721161887
1111.4072914248852,527.7520147142086
1112.22274254787,527.3889703836571
1113.0381936708548,527.0289391245343
1113.8536447938397,526.67192093684
1114.6690959168245,526.3179158205742
1115.4845470398093,525.966923775737
1116.299998162794,525.6189448023283
1117.115449285779,525.2739789003482
1117.9309004087638,524.9320260697968
1118.7463515317486,524.5930863106739
1119.5618026547334,524.2571596229795
1120.3772537777181,523.9242460067138
1121.1927049007031,523.5943454618766
1122.008156023688,523.2674579884681
1122.8236071466727,522.943583586488
1123.6390582696574,522.6227222559364
1124.4545093926422,522.3048739968135
1125.2699605156272,521.9900388091191
1126.085411638612,521.6782166928534
1126.9008627615967,521.3694076480162
1127.7163138845815,521.0636116746077
1128.5317650075663,520.7608287726276
1129.3472161305513,520.4610589420761
1130.162667253536,520.1643021829532
1130.9781183765208,519.8705584952589
1131.7935694995056,519.5798278789931
1132.6090206224906,519.292110334156
1133.4244717454753,519.0074058607473
1134.23992286846,518.7257144587672
1135.0553739914449,518.4470361282158
1135.8708251144299,518.1713708690929
1136.6862762374146,517.8987186813986
1137.5017273603994,517.6290795651328
1138.3171784833842,517.3624535202956
1139.132629606369,517.098840546887
1139.948080729354,516.8382406449069
1140.7635318523387,516.5806538143555
1141.5789829753235,516.3260800552325
1142.3944340983082,516.0745193675383
1143.209885221293,515.8259717512724
1144.025336344278,515.5804372064351
1144.8407874672628,515.3379157330268
1145.6562385902475,515.0984073310467
1146.4716897132323,514.8619120004952
1147.287140836217,514.6284297413722
1148.102591959202,514.3979605536779
1148.9180430821868,514.1705044374122
1149.7334942051716,513.946061392575
1150.5489453281564,513.7246314191664
1151.3643964511414,513.5062145171863
1152.1798475741261,513.2908106866348
1152.995298697111,513.0784199275118
1153.8107498200957,512.8690422398176
1154.6262009430807,512.6626776235519
1155.4416520660654,512.4593260787146
1156.2571031890502,512.2589876053061
1157.072554312035,512.0616622033259
1157.8880054350197,511.8673498727746
1158.7034565580047,511.6760506136517
1159.5189076809895,511.4877644259574
1160.3343588039743,511.3024913096915
1161.149809926959,511.1202312648544
1161.9652610499438,510.9409842914457
1162.7807121729288,510.76475038946575
1163.5961632959136,510.5915295589143
1164.4116144188984,510.4213217997914
1165.2270655418831,510.25412711209697
1166.042516664868,510.0899454958312
1166.8579677878529,509.928776950994
1167.6734189108377,509.7706214775855
1168.4888700338224,509.61547907560544
1169.3043211568074,509.4633497450539
1170.1197722797922,509.3142334859311
1170.935223402777,509.1681302982367
1171.7506745257617,509.025040181971
1172.5661256487465,508.8849631371338
1173.3815767717315,508.74789916372526
1174.1970278947163,508.61384826174515
1175.012479017701,508.4828104311937
1175.8279301406858,508.35478567207076
1176.6433812636706,508.2297739843765
1177.4588323866556,508.10777536811077
1178.2742835096403,507.9887898232735
1179.089734632625,507.8728173498649
1179.90518575561,507.7598579478848
1180.7206368785949,507.64991161733343
1181.5360880015796,507.5429783582106
1182.3515391245644,507.4390581705162
1183.1669902475492,507.33815105425043
1183.9824413705342,507.2402570094132
1184.797892493519,507.1453760360046
1185.6133436165037,507.05350813402464
1186.4287947394885,506.9646533034732
1187.2442458624732,506.87881154435024
1188.0596969854582,506.79598285665594
1188.875148108443,506.7161672403902
1189.6905992314278,506.639364695553
1190.5060503544125,506.56557522214445
1191.3215014773973,506.4947988201644
1192.1369526003823,506.42703548961293
1192.952403723367,506.36228523049
1193.7678548463518,506.30054804279564
1194.5833059693366,506.24182392653
1195.3987570923216,506.1861128816928
1196.2142082153064,506.1334149082842
1197.0296593382911,506.08373000630417
1197.845110461276,506.03705817575263
1198.6605615842607,505.9933994166298
1199.4760127072457,505.9527537289355
1200.2914638302304,505.91512111266974
1201.1069149532152,505.88050156783254
1201.9223660762,505.84889509442394
1202.737817199185,505.8203016924439
1203.5532683221697,505.79472136189247
1204.3687194451545,505.7721541027696
1205.1841705681393,505.7525999150752
1205.999621691124,505.73605879880944
1206.815072814109,505.72253075397225
1207.6305239370938,505.7120157805638
1208.4459750600786,505.7045138785837
1209.2614261830633,505.7000250480323
1210.0768773060481,505.69854928890936
1210.8923284290331,505.70008660121493
1211.7077795520179,505.7046369849492
1212.5232306750027,505.7122004401121
1213.3386817979874,505.7227769667036
1214.1541329209724,505.7363665647234
1214.9695840439572,505.752969234172
1215.785035166942,505.7725849750491
1216.6004862899267,505.79521378735484
1217.4159374129117,505.82085567108913
1218.2313885358965,505.8495106262519
1219.0468396588813,505.8811786528433
1219.862290781866,505.91585975086326
1220.6777419048508,505.9535539203117
1221.4931930278358,505.994261161189
1222.3086441508206,506.03798147349465
1223.1240952738053,506.08471485722885
1223.93954639679,506.1344613123917
1224.7549975197749,506.1872208389831
1225.5704486427599,506.24299343700307
1226.3858997657446,506.30177910645165
1227.2013508887294,506.3635778473287
1228.0168020117142,506.42838965963443
1228.832253134699,506.49621454336864
1229.647704257684,506.56705249853144
1230.4631553806687,506.6409035251229
1231.2786065036535,506.7177676231429
1232.0940576266382,506.7976447925914
1232.9095087496232,506.8805350334685
1233.724959872608,506.9664383457742
1234.5404109955928,507.0553547295085
1235.3558621185775,507.1472841846713
1236.1713132415625,507.2422267112627
1236.9867643645473,507.3401823092827
1237.802215487532,507.4411509787312
1238.6176666105168,507.54513271960826
1239.4331177335016,507.6521275319141
1240.2485688564866,507.76213541564834
1241.0640199794714,507.87515637081117
1241.8794711024561,507.99119039740253
1242.694922225441,508.11023749542244
1243.5103733484257,508.23229766487117
1244.3258244714107,508.3573709057482
1245.1412755943954,508.48545721805385
1245.9567267173802,508.6165566017881
1246.772177840365,508.7506690569509
1247.5876289633497,508.8877945835423
1248.4030800863347,509.0279331815624
1249.2185312093195,509.1710848510109
1250.0339823323043,509.31724959188807
1250.8494334552893,509.4664274041937
1251.664884578274,509.6186182879279
1252.4803357012588,509.7738222430909
1253.2957868242436,509.93203926968226
1254.1112379472283,510.0932693677022
1254.9266890702133,510.2575125371507
1255.742140193198,510.4247687780278
1256.5575913161829,510.5950380903335
1257.3730424391676,510.7683204740679
1258.1884935621524,510.9446159292307
1259.0039446851374,511.123924455822
1259.8193958081222,511.306246053842
1260.634846931107,511.49158072329055
1261.450298054092,511.6799284641678
1262.2657491770767,511.8712892764734
1263.0812003000615,512.0656631602077
1263.8966514230463,512.2630501153706
1264.712102546031,512.463450141962
1265.527553669016,512.6668632399819
1266.3430047920008,512.8732894094305
1267.1584559149856,513.0827286503077
1267.9739070379703,513.2951809626134
1268.789358160955,513.5106463463476
1269.60480928394,513.7291248015104
1270.4202604069249,513.9506163281019
1271.2357115299096,514.1751209261217
1272.0511626528944,514.4026385955704
1272.8666137758792,514.6331693364475
1273.6820648988642,514.8667131487532
1274.497516021849,515.1032700324874
1275.3129671448337,515.3428399876503
1276.1284182678185,515.5854230142418
1276.9438693908035,515.8310191122617
1277.7593205137882,516.0796282817103
1278.574771636773,516.3312505225873
1279.3902227597578,516.5858858348931
1280.2056738827428,516.8435342186273
1281.0211250057275,517.1041956737902
1281.8365761287123,517.3678702003816
1282.652027251697,517.6345577984015
1283.4674783746818,517.90425846785
1284.2829294976668,518.1769722087273
1285.0983806206516,518.4526990210329
1285.9138317436364,518.7314389047672
1286.7292828666211,519.0131918599301
1287.544733989606,519.2979578865213
1288.360185112591,519.5857369845415
1289.1756362355757,519.87652915399
1289.9910873585604,520.170334394867
1290.8065384815452,520.4671527071729
1291.62198960453,520.766984090907
1292.437440727515,521.0698285460699
1293.2528918504997,521.3756860726614
1294.0683429734845,521.6845566706813
1294.8837940964693,521.9964403401299
1295.699245219454,522.311337081007
1296.514696342439,522.6292468933127
1297.3301474654238,522.9501697770471
1298.1455985884086,523.2741057322099
1298.9610497113936,523.6010547588014
1299.776500834378,523.9310168568212
1300.591951957363,524.2639920262698
1301.4074030803479,524.5999802671469
1302.2228542033326,524.9389815794526
1303.0383053263176,525.280995963187
1303.8537564493024,525.6260234183497
1304.6692075722872,525.9740639449411
1305.4846586952722,526.3251175429612
1306.3001098182567,526.6791842124097
1307.1155609412417,527.036263953287
1307.9310120642265,527.3963567655925
1308.7464631872112,527.7594626493269
1309.5619143101962,528.1255816044896
1310.377365433181,528.494713631081
1311.1928165561658,528.8668587291012
1312.0082676791505,529.2420168985497
1312.8237188021353,529.6201881394268
1313.6391699251203,530.0013724517324
1314.454621048105,530.3855698354668
1315.2700721710899,530.7727802906296
1316.0855232940746,531.1630038172211
1316.9009744170594,531.5562404152411
1317.7164255400442,531.9524900846895
1318.5318766630292,532.3517528255667
1319.347327786014,532.7540286378725
1320.1627789089987,533.1593175216069
1320.9782300319835,533.5676194767697
1321.7936811549682,533.9789345033611
1322.6091322779532,534.3932626013809
1323.424583400938,534.8106037708295
1324.2400345239228,535.2309580117067
1325.0554856469075,535.6543253240123
1325.8709367698925,536.0807057077467
1326.6863878928773,536.5100991629095
1327.501839015862,536.9425056895009
1328.3172901388468,537.3779252875208
1329.1327412618316,537.8163579569697
1329.9481923848166,538.2578036978467
1330.7636435078014,538.7022625101524
1331.5790946307861,539.1497343938865
1332.3945457537711,539.6002193490494
1333.2099968767557,540.0537173756409
1334.0254479997407,540.510228473661
1334.8408991227254,540.9697526431096
1335.6563502457102,541.4322898839865
1336.4718013686952,541.8978401962923
1337.2872524916797,542.3664035800265
1338.1027036146647,542.8379800351895
1338.9181547376495,543.3125695617808
1339.7336058606343,543.7901721598008
1340.5490569836193,544.2707878292493
1341.364508106604,544.7544165701265
1342.1799592295888,545.2410583824321
1342.9954103525738,545.7307132661666
1343.8108614755583,546.2233812213293
1344.6263125985433,546.7190622479209
1345.441763721528,547.217756345941
1346.2572148445129,547.7194635153894
1347.0726659674979,548.2241837562667
1347.8881170904826,548.7319170685721
1348.7035682134674,549.2426634523066
1349.5190193364522,549.7564229074694
1350.334470459437,550.2731954340608
1351.149921582422,550.7929810320808
1351.9653727054067,551.3157797015293
1352.7808238283915,551.8415914424065
1353.5962749513762,552.3704162547123
1354.4117260743612,552.9022541384466
1355.227177197346,553.4371050936095
1356.0426283203308,553.9749691202007
1356.8580794433155,554.5158462182209
1357.6735305663003,555.0597363876693
1358.4889816892853,555.6066396285465
1359.30443281227,556.1565559408524
1360.1198839352548,556.7094853245865
1360.9353350582396,557.2654277797494
1361.7507861812244,557.8243833063408
1362.5662373042094,558.3863519043608
1363.3816884271941,558.9513335738096
1364.197139550179,559.5193283146865
1365.0125906731637,560.0903361269923
1365.8280417961485,560.6643570107265
1366.6434929191335,561.2413909658894
1367.4589440421182,561.8214379924809
1368.274395165103,562.4044980905009
1369.0898462880878,562.9905712599495
1369.9052974110728,563.5796575008266
1370.7207485340575,564.1717568131322
1371.5361996570423,564.7668691968667
1372.3516507800273,565.3649946520294
1373.1671019030118,565.9661331786209
1373.9825530259968,566.5702847766408
1374.7980041489816,567.1774494460894
1375.6134552719664,567.7876271869665
1376.4289063949514,568.4008179992724
1377.244357517936,569.0170218830067
1378.059808640921,569.6362388381694
1378.8752597639057,570.2584688647609
1379.6907108868904,570.8837119627808
1380.5061620098754,571.5119681322294
1381.32161313286,572.1432373731068
1382.137064255845,572.7775196854124
1382.9525153788297,573.4148150691467
1383.7679665018145,574.0551235243095
1384.5834176247995,574.698445050901
1385.3988687477843,575.344779648921
1386.214319870769,575.9941273183695
1387.0297709937538,576.6464880592467
1387.8452221167386,577.3018618715523
1388.6606732397236,577.9602487552866
1389.4761243627083,578.6216487104494
1390.291575485693,579.2860617370409
1391.1070266086779,579.953487835061
1391.9224777316629,580.6239270045095
1392.7379288546476,581.2973792453868
1393.5533799776324,581.9738445576924
1394.3688311006172,582.6533229414267
1395.184282223602,583.3358143965897
1395.999733346587,584.021318923181
1396.8151844695717,584.7098365212012
1397.6306355925565,585.4013671906496
1398.4460867155412,586.0959109315268
1399.2615378385262,586.7934677438326
1400.076988961511,587.4940376275667
1400.8924400844958,588.1976205827297
1401.7078912074805,588.9042166093211
1402.5233423304653,589.6138257073411
1403.3387934534503,590.3264478767898
1404.154244576435,591.0420831176667
1404.9696956994198,591.7607314299727
1405.7851468224046,592.4823928137068
1406.6005979453894,593.2070672688697
1407.4160490683744,593.934754795461
1408.2315001913591,594.6654553934812
1409.046951314344,595.3991690629298
1409.8624024373287,596.1358958038069
1410.6778535603137,596.8756356161126
1411.4933046832984,597.6183884998468
1412.3087558062832,598.3641544550097
1413.124206929268,599.1129334816013
1413.939658052253,599.8647255796212
1414.7551091752377,600.6195307490699
1415.5705602982225,601.3773489899469
1416.3860114212075,602.1381803022527
1417.201462544192,602.9020246859872
1418.016913667177,603.6688821411498
1418.8323647901618,604.4387526677415
1419.6478159131466,605.2116362657612
1420.4632670361316,605.9875329352099
1421.2787181591161,606.7664426760872
1422.0941692821011,607.5483654883927
1422.909620405086,608.3333013721272
1423.7250715280707,609.12125032729
1424.5405226510557,609.9122123538815
1425.3559737740402,610.7061874519014
1426.1714248970252,611.50317562135
1426.98687602001,612.3031768622272
1427.8023271429947,613.1061911745329
1428.6177782659797,613.9122185582672
1429.4332293889645,614.72125901343
1430.2486805119493,615.5333125400215
1431.064131634934,616.3483791380415
1431.879582757919,617.1664588074901
1432.6950338809038,617.9875515483674
1433.5104850038886,618.8116573606729
1434.3259361268733,619.6387762444073
1435.141387249858,620.4689081995703
1435.956838372843,621.3020532261617
1436.7722894958279,622.1382113241817
1437.5877406188126,622.9773824936302
1438.4031917417974,623.8195667345075
1439.2186428647822,624.6647640468133
1440.0340939877672,625.5129744305475
1440.849545110752,626.3641978857104
1441.6649962337367,627.2184344123018
1442.4804473567215,628.0756840103218
1443.2958984797062,628.9359466797703
1444.1113496026912,629.7992224206477
1444.926800725676,630.6655112329535
1445.7422518486608,631.5348131166876
1446.5577029716455,632.4071280718505
1447.3731540946305,633.2824560984418
1448.1886052176153,634.160797196462
1449.0040563406,635.0421513659105
1449.8195074635848,635.9265186067876
1450.6349585865696,636.8138989190935
1451.4504097095546,637.7042923028275
1452.2658608325394,638.5976987579905
1453.0813119555241,639.4941182845821
1453.8967630785091,640.393550882602
1454.7122142014937,641.2959965520507
1455.5276653244787,642.2014552929279
1456.3431164474634,643.1099271052335
1457.1585675704482,644.0214119889679
1457.9740186934332,644.9359099441307
1458.789469816418,645.8534209707223
1459.6049209394027,646.7739450687421
1460.4203720623877,647.6974822381909
1461.2358231853723,648.624032479068
1462.0512743083573,649.5535957913736
1462.866725431342,650.4861721751081
1463.6821765543268,651.4217616302708
1464.4976276773118,652.3603641568624
1465.3130788002964,653.3019797548822
1466.1285299232813,654.2466084243309
1466.9439810462661,655.1942501652084
1467.7594321692509,656.1449049775136
1468.5748832922359,657.0985728612482
1469.3903344152204,658.0552538164109
1470.2057855382054,659.0149478430026
1471.0212366611902,659.9776549410226
1471.836687784175,660.9433751104712
1472.65213890716,661.9121083513485
1473.4675900301445,662.8838546636539
1474.2830411531295,663.8586140473884
1475.0984922761143,664.8363865025515
1475.913943399099,665.8171720291426
1476.729394522084,666.8009706271629
1477.5448456450686,667.7877822966111
1478.3602967680536,668.7776070374885
1479.1757478910383,669.770444849794
1479.991199014023,670.7662957335284
1480.806650137008,671.7651596886915
1481.6221012599926,672.7670367152828
1482.4375523829776,673.7719268133029
1483.2530035059624,674.7798299827513
1484.0684546289472,675.7907462236287
1484.8839057519322,676.8046755359346
1485.699356874917,677.8216179196686
1486.5148079979017,678.8415733748316
1487.3302591208865,679.8645419014229
1488.1457102438712,680.8905234994431
1488.9611613668562,681.9195181688918
1489.776612489841,682.9515259097689
1490.5920636128258,683.9865467220746
1491.4075147358108,685.0245806058088
1492.2229658587953,686.0656275609717
1493.0384169817803,687.1096875875633
1493.853868104765,688.1567606855833
1494.6693192277498,689.2068468550318
1495.4847703507348,690.259946095909
1496.3002214737194,691.3160584082148
1497.1156725967044,692.3751837919491
1497.9311237196894,693.437322247112
1498.746574842674,694.5024737737035
1499.562025965659,695.5706383717235
