1597.7021081522273,558.9419481143344
1598.6352137379863,559.9796296480722
1599.5683193237455,561.0203242532389
1600.5014249095045,562.0640319298342
1601.4345304952635,563.1107526778575
1602.3676360810227,564.1604864973098
1603.3007416667817,565.2132333881906
1604.2338472525407,566.2689933504998
1605.1669528382997,567.327766384238
1606.1000584240587,568.3895524894044
1607.033164009818,569.4543516659994
1607.9662695955767,570.5221639140229
1608.899375181336,571.5929892334752
1609.832480767095,572.6668276243563
1610.765586352854,573.7436790866653
1611.698691938613,574.8235436204034
1612.631797524372,575.9064212255699
1613.5649031101311,576.9923119021649
1614.4980086958901,578.0812156501886
1615.4311142816491,579.1731324696408
1616.3642198674083,580.2680623605218
1617.297325453167,581.3660053228311
1618.2304310389263,582.466961356569
1619.1635366246855,583.5709304617354
1620.0966422104443,584.6779126383306
1621.0297477962035,585.7879078863541
1621.9628533819623,586.9009162058064
1622.8959589677215,588.0169375966871
1623.8290645534805,589.1359720589966
1624.7621701392395,590.2580195927343
1625.6952757249987,591.3830801979008
1626.6283813107575,592.5111538744962
1627.5614868965167,593.6422406225197
1628.4945924822757,594.7763404419719
1629.4276980680347,595.9134533328527
1630.360803653794,597.053579295162
1631.2939092395527,598.1967183289
1632.227014825312,599.3428704340664
1633.1601204110707,600.4920356106617
1634.09322599683,601.6442138586851
1635.026331582589,602.7994051781376
1635.959437168348,603.9576095690184
1636.8925427541071,605.1188270313276
1637.8256483398661,606.2830575650656
1638.7587539256251,607.4503011702321
1639.6918595113843,608.6205578468271
1640.624965097143,609.7938275948509
1641.5580706829023,610.9701104143031
1642.4911762686613,612.1494063051838
1643.4242818544203,613.3317152674931
1644.3573874401795,614.5170373012311
1645.2904930259383,615.7053724063976
1646.2235986116975,616.8967205829927
1647.1567041974565,618.0910818310164
1648.0898097832155,619.2884561504686
1649.0229153689745,620.4888435413494
1649.9560209547335,621.6922440036587
1650.8891265404927,622.8986575373966
1651.8222321262517,624.1080841425633
1652.7553377120107,625.3205238191582
1653.6884432977697,626.5359765671819
1654.6215488835287,627.7544423866341
1655.554654469288,628.975921277515
1656.4877600550467,630.2004132398242
1657.420865640806,631.4279182735621
1658.3539712265651,632.6584363787287
1659.287076812324,633.8919675553238
1660.2201823980831,635.1285118033472
1661.1532879838421,636.3680691227997
1662.0863935696011,637.6106395136804
1663.0194991553603,638.8562229759898
1663.952604741119,640.104819509728
1664.8857103268783,641.3564291148942
1665.8188159126373,642.6110517914896
1666.7519214983963,643.868687539513
1667.6850270841555,645.1293363589654
1668.6181326699143,646.392998249846
1669.5512382556735,647.6596732121553
1670.4843438414323,648.9293612458935
1671.4174494271915,650.2020623510598
1672.3505550129505,651.4777765276549
1673.2836605987095,652.7565037756787
1674.2167661844687,654.0382440951307
1675.1498717702275,655.3229974860116
1676.0829773559867,656.6107639483213
1677.016082941746,657.9015434820591
1677.9491885275047,659.1953360872257
1678.882294113264,660.4921417638204
1679.815399699023,661.7919605118443
1680.748505284782,663.0947923312966
1681.6816108705411,664.4006372221774
1682.6147164563,665.7094951844867
1683.5478220420591,667.0213662182243
1684.4809276278181,668.336250323391
1685.414033213577,669.6541474999862
1686.347138799336,670.9750577480097
1687.280244385095,672.2989810674621
1688.2133499708543,673.6259174583429
1689.1464555566133,674.9558669206524
1690.0795611423723,676.2888294543902
1691.0126667281313,677.6248050595568
1691.9457723138903,678.9637937361518
1692.8788778996495,680.3057954841754
1693.8119834854083,681.6508103036277
1694.7450890711675,682.9988381945086
1695.6781946569267,684.3498791568179
1696.6113002426857,685.7039331905557
1697.5444058284447,687.0610002957221
1698.4775114142037,688.4210804723174
1699.4106169999627,689.7841737203412
1700.343722585722,691.1502800397933
1701.2768281714807,692.5193994306741
1702.20993375724,693.8915318929835
1703.143039342999,695.2666774267216
1704.076144928758,696.6448360318881
1705.009250514517,698.0260077084832
1705.942356100276,699.4101924565068
1706.8754616860351,700.797390275959
1707.8085672717941,702.1876011668396
1708.741672857553,703.5808251291492
1709.674778443312,704.9770621628871
1710.607884029071,706.3763122680537
1711.5409896148303,707.7785754446485
1712.474095200589,709.1838516926722
1713.4072007863483,710.5921410121244
1714.3403063721075,712.0034434030055
1715.2734119578663,713.4177588653148
1716.2065175436255,714.8350873990527
1717.1396231293845,716.2554290042191
1718.0727287151435,717.6787836808146
1719.0058343009025,719.1051514288379
1719.9389398866615,720.5345322482904
1720.8720454724207,721.9669261391709
1721.8051510581797,723.4023331014804
1722.7382566439387,724.8407531352185
1723.671362229698,726.282186240385
1724.6044678154567,727.72663241698
1725.537573401216,729.1740916650034
1726.4706789869747,730.6245639844559
1727.403784572734,732.0780493753366
1728.336890158493,733.5345478376462
1729.269995744252,734.9940593713841
1730.2031013300111,736.4565839765505
1731.13620691577,737.9221216531456
1732.069312501529,739.3906724011695
1733.0024180872883,740.8622362206214
1733.935523673047,742.3368131115025
1734.8686292588063,743.8144030738121
1735.8017348445653,745.2950061075497
1736.7348404303243,746.7786222127164
1737.6679460160835,748.2652513893114
1738.6010516018423,749.7548936373352
960.0,760.7496130591387
960.6076229550738,759.1112731183524
961.2152459101476,757.4759462489948
961.8228688652214,755.8436324510656
962.4304918202952,754.214331724565
963.038114775369,752.5880440694931
963.6457377304428,750.9647694858497
964.2533606855166,749.3445079736349
964.8609836405903,747.7272595328486
965.4686065956641,746.113024163491
966.0762295507379,744.5018018655618
966.6838525058117,742.8935926390612
967.2914754608855,741.2883964839893
967.8990984159593,739.6862134003459
968.5067213710331,738.0870433881311
969.1143443261069,736.4908864473448
969.7219672811807,734.8977425779871
970.3295902362545,733.307611780058
970.9372131913283,731.7204940535574
971.5448361464021,730.1363893984854
972.1524591014759,728.5552978148421
972.7600820565497,726.9772193026273
973.3677050116235,725.402153861841
973.9753279666973,723.8301014924833
974.582950921771,722.2610621945541
975.1905738768448,720.6950359680536
975.7981968319186,719.1320228129817
976.4058197869924,717.5720227293383
977.0134427420662,716.0150357171235
977.62106569714,714.4610617763371
978.2286886522138,712.9101009069796
978.8363116072876,711.3621531090504
979.4439345623614,709.8172183825499
980.0515575174353,708.2752967274779
980.659180472509,706.7363881438345
981.2668034275829,705.2004926316197
981.8744263826567,703.6676101908334
982.4820493377305,702.1377408214757
983.0896722928043,700.6108845235466
983.6972952478781,699.0870412970461
984.3049182029519,697.5662111419741
984.9125411580256,696.0483940583307
985.5201641130994,694.5335900461158
986.1277870681732,693.0217991053296
986.735410023247,691.5130212359719
987.3430329783208,690.0072564380428
987.9506559333946,688.5045047115423
988.5582788884684,687.0047660564702
989.1659018435422,685.5080404728268
989.773524798616,684.014327960612
990.3811477536898,682.5236285198257
990.9887707087636,681.035942150468
991.5963936638374,679.5512688525389
992.2040166189112,678.0696086260384
992.811639573985,676.5909614709664
993.4192625290588,675.115327387323
994.0268854841325,673.6427063751082
994.6345084392063,672.1730984343219
995.2421313942801,670.7065035649642
995.8497543493539,669.2429217670351
996.4573773044277,667.7823530405345
997.0650002595015,666.3247973854626
997.6726232145753,664.8702548018191
998.2802461696491,663.4187252896044
998.8878691247229,661.9702088488181
999.4954920797967,660.5247054794604
1000.1031150348705,659.0822151815313
1000.7107379899444,657.6427379550307
1001.3183609450182,656.2062737999587
1001.925983900092,654.7728227163153
1002.5336068551658,653.3423847041005
1003.1412298102396,651.9149597633142
1003.7488527653134,650.4905478939565
1004.3564757203872,649.0691490960274
1004.964098675461,647.6507633695269
1005.5717216305347,646.2353907144549
1006.1793445856085,644.8230311308115
1006.7869675406823,643.4136846185967
1007.3945904957561,642.0073511778104
1008.0022134508299,640.6040308084528
1008.6098364059037,639.2037235105236
1009.2174593609775,637.806429284023
1009.8250823160513,636.4121481289511
1010.4327052711251,635.0208800453076
1011.0403282261989,633.6326250330928
1011.6479511812727,632.2473830923067
1012.2555741363465,630.865154222949
1012.8631970914203,629.4859384250199
1013.470820046494,628.1097356985193
1014.0784430015678,626.7365460434473
1014.6860659566416,625.366369459804
1015.2936889117154,623.9992059475891
1015.9013118667892,622.6350555068028
1016.508934821863,621.2739181374452
1017.1165577769368,619.9157938395161
1017.7241807320106,618.5606826130155
1018.3318036870844,617.2085844579436
1018.9394266421582,615.8594993743002
1019.547049597232,614.5134273620854
1020.1546725523058,613.1703684212991
1020.7622955073796,611.8303225519414
1021.3699184624534,610.4932897540124
1021.9775414175272,609.1592700275118
1022.585164372601,607.8282633724398
1023.1927873276748,606.5002697887965
1023.8004102827485,605.1752892765816
1024.4080332378223,603.8533218357953
1025.0156561928961,602.5343674664376
1025.62327914797,601.2184261685086
1026.2309021030437,599.9054979420081
1026.8385250581175,598.5955827869361
1027.4461480131913,597.2886807032927
1028.053770968265,595.9847916910778
1028.661393923339,594.6839157502916
1029.2690168784127,593.3860528809339
1029.8766398334865,592.0912030830049
1030.4842627885603,590.7993663565043
1031.091885743634,589.5105427014323
1031.6995086987079,588.2247321177889
1032.3071316537817,586.9419346055741
1032.9147546088554,585.6621501647878
1033.5223775639292,584.3853787954301
1034.130000519003,583.111620497501
1034.7376234740768,581.8408752710005
1035.3452464291506,580.5731431159286
1035.9528693842244,579.3084240322852
1036.5604923392982,578.0467180200703
1037.168115294372,576.7880250792841
1037.7757382494458,575.5323452099263
1038.3833612045196,574.2796784119973
1038.9909841595934,573.0300246854968
1039.5986071146672,571.7833840304248
1040.206230069741,570.5397564467814
1040.8138530248148,569.2991419345666
1041.4214759798886,568.0615404937803
1042.0290989349623,566.8269521244226
1042.6367218900361,565.5953768264935
1043.24434484511,564.366814599993
1043.8519678001837,563.141265444921
1044.4595907552575,561.9187293612777
1045.067213710331,560.6992063490628
1045.674836665405,559.4826964082765
1046.2824596204787,558.2691995389189
1046.8900825755527,557.0587157409898
1047.4977055306263,555.8512450144892
1048.1053284857003,554.6467873594173
1048.7129514407738,553.4453427757738
1049.3205743958476,552.246911263559
1049.9281973509214,551.0514928227728
1050.5358203059952,549.8590874534151
1051.143443261069,548.669695155486
1051.7510662161428,547.4833159289855
1052.3586891712166,546.2999497739135
1052.9663121262904,545.1195966902701
1053.5739350813642,543.9422566780553
1054.181558036438,542.767929737269
1054.7891809915118,541.5966158679114
1055.3968039465856,540.4283150699822
1056.0044269016594,539.2630273434817
1056.6120498567332,538.1007526884097
1057.219672811807,536.9414911047663
1057.8272957668808,535.7852425925515
1058.4349187219545,534.6320071517653
1059.0425416770283,533.4817847824075
1059.6501646321021,532.3345754844785
1060.257787587176,531.190379257978
1060.8654105422497,530.049196102906
1061.4730334973235,528.9110260192625
1062.0806564523973,527.7758690070477
1062.688279407471,526.6437250662615
1063.295902362545,525.5145941969038
1063.9035253176187,524.3884763989747
1064.5111482726925,523.2653716724742
1065.1187712277663,522.1452800174021
1065.72639418284,521.0282014337588
1066.3340171379139,519.9141359215439
1066.9416400929877,518.8030834807577
1067.5492630480614,517.6950441114
1068.1568860031352,516.5900178134709
1068.764508958209,515.4880045869704
1069.3721319132828,514.3890044318983
1069.9797548683566,513.293017348255
1070.5873778234304,512.2000433360402
1071.1950007785042,511.1100823952539
1071.802623733578,510.02313452589624
1072.4102466886518,508.93919972796715
1073.0178696437256,507.8582780014666
1073.6254925987994,506.7803693463946
1074.2331155538732,505.7054737627512
1074.840738508947,504.63359125053637
1075.4483614640208,503.56472180975015
1076.0559844190946,502.4988654403925
1076.6636073741684,501.43602214246334
1077.2712303292421,500.3761919159628
1077.878853284316,499.31937476089087
1078.4864762393897,498.2655706772474
1079.0940991944635,497.2147796650326
1079.7017221495373,496.16700172424635
1080.309345104611,495.1222368548887
1080.916968059685,494.08048505695956
1081.5245910147587,493.04174633045903
1082.1322139698325,492.00602067538705
1082.7398369249063,490.97330809174366
1083.34745987998,489.9436085795288
1083.9550828350539,488.91692213874256
1084.5627057901277,487.8932487693849
1085.1703287452015,486.8725884714558
1085.7779517002753,485.8549412449553
1086.385574655349,484.84030708988325
1086.9931976104228,483.8286860062398
1087.6008205654966,482.82007799402504
1088.2084435205704,481.8144830532388
1088.8160664756442,480.8119011838811
1089.423689430718,479.812332385952
1090.0313123857918,478.81577665945144
1090.6389353408656,477.8222340043795
1091.2465582959394,476.83170442073606
1091.8541812510132,475.84418790852123
1092.461804206087,474.859684467735
1093.0694271611608,473.8781940983773
1093.6770501162346,472.89971680044823
1094.2846730713084,471.9242525739477
1094.8922960263822,470.9518014188757
1095.499918981456,469.9823633352323
1096.1075419365297,469.01593832301745
1096.7151648916035,468.0525263822312
1097.3227878466773,467.0921275128735
1097.9304108017511,466.1347417149444
1098.538033756825,465.1803689884439
1099.1456567118987,464.22900933337195
1099.7532796669725,463.28066274972855
1100.3609026220463,462.33532923751363
1100.96852557712,461.3930087967274
1101.5761485321939,460.45370142736977
1102.1837714872677,459.51740712944064
1102.7913944423415,458.58412590294006
1103.3990173974153,457.65385774786813
1104.006640352489,456.72660266422474
1104.6142633075629,455.8023606520099
1105.2218862626366,454.8811317112236
1105.8295092177104,453.96291584186594
1106.4371321727842,453.0477130439368
1107.044755127858,452.1355233174363
1107.6523780829318,451.22634666236434
1108.2600010380056,450.32018307872096
1108.8676239930794,449.41703256650607
1109.4752469481532,448.5168951257199
1110.082869903227,447.61977075636213
1110.6904928583008,446.72565945843303
1111.2981158133746,445.8345612319325
1111.9057387684484,444.94647607686056
1112.5133617235222,444.06140399321714
1113.120984678596,443.1793449810024
1113.7286076336698,442.30029904021603
1114.3362305887435,441.42426617085835
1114.9438535438173,440.5512463729292
1115.5514764988911,439.6812396464287
1116.159099453965,438.8142459913567
1116.7667224090387,437.95026540771335
1117.3743453641125,437.08929789549853
1117.9819683191863,436.23134345471226
1118.58959127426,435.3764020853546
1119.197214229334,434.52447378742545
1119.8048371844077,433.67555856092497
1120.4124601394815,432.82965640585303
1121.0200830945553,431.9867673222096
1121.627706049629,431.14689130999477
1122.2353290047029,430.31002836920845
1122.8429519597767,429.4761784998507
1123.4505749148504,428.6453417019216
1124.0581978699242,427.8175179754211
1124.665820824998,426.99270732034915
1125.2734437800718,426.17090973670577
1125.8810667351456,425.3521252244909
1126.4886896902194,424.53635378370467
1127.0963126452932,423.72359541434696
1127.703935600367,422.91385011641785
1128.3115585554408,422.1071178899174
1128.9191815105146,421.30339873484536
1129.5268044655884,420.502692651202
1130.1344274206622,419.70499963898715
1130.742050375736,418.9103196982008
1131.3496733308098,418.1186528288431
1131.9572962858836,417.329999030914
1132.5649192409574,416.5443583044135
1133.172542196031,415.76173064934153
1133.780165151105,414.9821160656981
1134.3877881061785,414.2055145534833
1134.9954110612525,413.43192611269706
1135.603034016326,412.66135074333937
1136.2106569714,411.8937884454102
1136.8182799264737,411.1292392189097
1137.4259028815477,410.3677030638378
1138.0335258366213,409.60917998019437
1138.6411487916953,408.85366996797956
1139.2487717467689,408.10117302719334
1139.8563947018429,407.3516891578355
1140.4640176569164,406.6052183599064
1141.0716406119902,405.8617606334059
1141.679263567064,405.1213159783339
1142.2868865221378,404.38388439469054
1142.8945094772116,403.6494658824757
1143.5021324322854,402.9180604416895
1144.1097553873592,402.18966807233176
1144.717378342433,401.4642887744027
1145.3250012975068,400.7419225479021
1145.9326242525806,400.0225693928302
1146.5402472076544,399.3062293091866
1147.1478701627282,398.59290229697183
1147.755493117802,397.8825883561856
1148.3631160728758,397.1752874868279
1148.9707390279495,396.47099968889876
1149.5783619830233,395.7697249623982
1150.1859849380971,395.0714633073263
1150.7936078931712,394.3762147236828
1151.401230848245,393.68397921146794
1152.0088538033187,392.99475677068176
1152.6164767583925,392.30854740132395
1153.2240997134663,391.6253511033949
1153.8317226685401,390.9451678768943
1154.439345623614,390.26799772182227
1155.0469685786877,389.5938406381789
1155.6545915337615,388.922696625964
1156.2622144888353,388.2545656851778
1156.869837443909,387.58944781582
1157.477460398983,386.92734301789085
1158.0850833540567,386.26825129139036
1158.6927063091307,385.6121726363183
1159.3003292642045,384.959107052675
1159.9079522192783,384.30905454046
1160.515575174352,383.6620150996738
1161.1231981294259,383.017988730316
1161.7308210844997,382.37697543238687
1162.3384440395735,381.7389752058864
1162.9460669946473,381.10398805081434
1163.553689949721,380.472013967171
1164.1613129047948,379.84305295495614
1164.7689358598686,379.21710501416976
1165.3765588149424,378.59417014481215
1165.9841817700164,377.974248346883
1166.5918047250902,377.3573396203825
1167.199427680164,376.7434439653104
1167.8070506352378,376.13256138166696
1168.4146735903116,375.52469186945217
1169.0222965453854,374.91983542866586
1169.6299195004592,374.31799205930815
1170.237542455533,373.71916176137904
1170.8451654106068,373.1233445348784
1171.4527883656806,372.5305403798065
1172.0604113207544,371.94074929616306
1172.6680342758284,371.3539712839482
1173.2756572309022,370.77020634316193
1173.883280185976,370.1894544738042
1174.4909031410498,369.6117156758751
1175.0985260961236,369.0369899493745
1175.7061490511974,368.4652772943026
1176.3137720062712,367.89657771065913
1176.921394961345,367.3308911984443
1177.5290179164188,366.768217757658
1178.1366408714925,366.2085573883002
1178.7442638265663,365.6519100903712
1179.3518867816401,365.09827586387064
1179.9595097367142,364.5476547087987
1180.567132691788,364.0000466251552
1181.1747556468617,363.4554516129403
1181.7823786019355,362.9138696721541
1182.3900015570093,362.37530080279635
1182.9976245120831,361.8397450048673
1183.605247467157,361.30720227836673
1184.2128704222307,360.7776726232946
1184.8204933773045,360.2511560396513
1185.4281163323783,359.7276525274364
1186.035739287452,359.2071620866502
1186.643362242526,358.6896847172925
1187.2509851976,358.1752204193633
1187.8586081526737,357.6637691928628
1188.4662311077475,357.15533103779075
1189.0738540628213,356.6499059541474
1189.681477017895,356.14749394193257
1190.2890999729689,355.6480950011463
1190.8967229280427,355.1517091317886
1191.5043458831165,354.6583363338594
1192.1119688381903,354.1679766073589
1192.719591793264,353.68062995228684
1193.327214748338,353.1962963686435
1193.9348377034119,352.7149758564286
1194.5424606584857,352.2366684156424
1195.1500836135594,351.7613740462847
1195.7577065686332,351.2890927483555
1196.365329523707,350.8198245218551
1196.9729524787808,350.35356936678295
1197.5805754338546,349.8903272831395
1198.1881983889284,349.43009827092476
1198.7958213440022,348.9728823301384
1199.403444299076,348.51867946078085
1200.0110672541498,348.0674896628517
1200.6186902092238,347.6193129363512
1201.2263131642976,347.17414928127914
1201.8339361193714,346.7319986976357
1202.4415590744452,346.29286118542086
1203.049182029519,345.85673674463453
1203.6568049845928,345.42362537527697
1204.2644279396666,344.9935270773478
1204.8720508947404,344.56644185084724
1205.4796738498142,344.1423696957753
1206.087296804888,343.72131061213184
1206.6949197599617,343.30326459991704
1207.3025427150358,342.8882316591307
1207.9101656701096,342.476211789773
1208.5177886251834,342.06720499184394
1209.1254115802572,341.6612112653433
1209.733034535331,341.2582306102714
1210.3406574904047,340.85826302662804
1210.9482804454785,340.4613085144131
1211.5559034005523,340.0673670736268
1212.1635263556261,339.6764387042691
1212.7711493107,339.2885234063401
1213.3787722657737,338.9036211798395
1213.9863952208475,338.5217320247676
1214.5940181759215,338.14285594112414
1215.201641130995,337.76699292890925
1215.809264086069,337.394142988123
1216.416887041143,337.0243061187653
1217.0245099962167,336.6574823208362
1217.6321329512905,336.2936715943357
1218.2397559063643,335.93287393926363
1218.847378861438,335.57508935562026
1219.4550018165119,335.2203178434054
1220.0626247715857,334.86855940261927
1220.6702477266595,334.5198140332615
1221.2778706817335,334.1740817353323
1221.8854936368073,333.83136250883183
1222.493116591881,333.4916563537598
1223.1007395469549,333.1549632701165
1223.7083625020286,332.82128325790154
1224.3159854571024,332.4906163171153
1224.9236084121762,332.16296244775765
1225.53123136725,331.8383216498285
1226.1388543223238,331.51669392332803
1226.7464772773976,331.198079268256
1227.3541002324714,330.88247768461264
1227.9617231875452,330.5698891723978
1228.569346142619,330.26031373161146
1229.176969097693,329.95375136225385
1229.7845920527668,329.6502020643247
1230.3922150078406,329.3496658378242
1230.9998379629144,329.0521426827522
1231.6074609179882,328.7576325991087
1232.215083873062,328.466135586894
1232.8227068281358,328.1776516461077
1233.4303297832096,327.8921807767501
1234.0379527382834,327.60972297882097
1234.6455756933574,327.3302782523203
1235.253198648431,327.05384659724837
1235.860821603505,326.78042801360493
1236.4684445585788,326.5100225013902
1237.0760675136526,326.2426300606038
1237.6836904687264,325.9782506912461
1238.2913134238001,325.7168843933171
1238.898936378874,325.45853116681644
1239.5065593339477,325.20319101174465
1240.1141822890215,324.95086392810117
1240.7218052440953,324.7015499158864
1241.3294281991691,324.45524897510006
1241.937051154243,324.2119611057424
1242.5446741093167,323.9716863078133
1243.1522970643905,323.73442458131274
1243.7599200194645,323.5001759262408
1244.3675429745383,323.2689403425974
1244.975165929612,323.04071783038256
1245.582788884686,322.8155083895963
1246.1904118397597,322.59331202023856
1246.7980347948335,322.37412872230954
1247.4056577499073,322.157958495809
1248.013280704981,321.94480134073694
1248.6209036600549,321.7346572570936
1249.2285266151289,321.52752624487874
1249.8361495702025,321.32340830409254
1250.4437725252765,321.1223034347349
1251.0513954803503,320.9242116368058
1251.659018435424,320.7291329103052
1252.2666413904979,320.5370672552331
1252.8742643455716,320.34801467158985
1253.4818873006454,320.16197515937495
1254.0895102557192,319.97894871858875
1254.697133210793,319.7989353492311
1255.3047561658668,319.6219350513019
1255.9123791209406,319.4479478248014
1256.5200020760144,319.27697366972944
1257.1276250310884,319.10901258608607
1257.7352479861622,318.9440645738712
1258.342870941236,318.7821296330849
1258.9504938963098,318.62320776372735
1259.5581168513836,318.4672989657982
1260.1657398064574,318.3144032392977
1260.7733627615312,318.16452058422567
1261.380985716605,318.0176510005822
1261.9886086716788,317.8737944883675
1262.5962316267528,317.73295104758114
1263.2038545818264,317.59512067822357
1263.8114775369004,317.46030338029436
1264.4191004919742,317.3284991537939
1265.026723447048,317.1997079987219
1265.6343464021218,317.0739299150785
1266.2419693571956,316.95116490286375
1266.8495923122694,316.8314129620774
1267.4572152673431,316.7146740927198
1268.064838222417,316.60094829479067
1268.6724611774907,316.4902355682901
1269.2800841325645,316.38253591321825
1269.8877070876383,316.27784932957474
1270.4953300427123,316.17617581736005
1271.102952997786,316.07751537657373
1271.71057595286,315.981868007216
1272.3181989079335,315.8892337092869
1272.9258218630075,315.79961248278636
1273.5334448180813,315.71300432771443
1274.141067773155,315.6294092440711
1274.748690728229,315.54882723185614
1275.3563136833027,315.47125829106994
1275.9639366383765,315.39670242171223
1276.5715595934503,315.32515962378324
1277.179182548524,315.25662989728266
1277.7868055035979,315.1911132422108
1278.3944284586719,315.1286096585673
1279.0020514137457,315.0691191463524
1279.6096743688195,315.01264170556624
1280.2172973238933,314.95917733620854
1280.824920278967,314.90872603827955
1281.4325432340408,314.86128781177894
1282.0401661891146,314.8168626567069
1282.6477891441884,314.7754505730636
1283.2554120992622,314.7370515608488
1283.863035054336,314.7016656200626
1284.4706580094098,314.6692927507048
1285.0782809644836,314.6399329527757
1285.6859039195574,314.6135862262753
1286.2935268746314,314.5902525712033
1286.9011498297052,314.5699319875599
1287.508772784779,314.552624475345
1288.1163957398528,314.5383300345588
1288.7240186949266,314.52704866520116
1289.3316416500004,314.51878036727203
1289.9392646050742,314.51352514077155
1290.546887560148,314.5112829856996
1291.1545105152218,314.51205390205627
1291.7621334702958,314.51583788984135
1292.3697564253694,314.52263494905515
1292.9773793804434,314.53244507969754
1293.5850023355172,314.54526828176836
1294.192625290591,314.5611045552679
1294.8002482456648,314.57995390019585
1295.4078712007386,314.6018163165524
1296.0154941558123,314.6266918043377
1296.6231171108861,314.65458036355136
1297.23074006596,314.68548199419376
1297.8383630210337,314.7193966962647
1298.4459859761075,314.7563244697641
1299.0536089311813,314.7962653146922
1299.6612318862553,314.83921923104873
1300.268854841329,314.885186218834
1300.876477796403,314.93416627804777
1301.4841007514767,314.98615940869007
1302.0917237065505,315.041165610761
1302.6993466616243,315.0991848842604
1303.306969616698,315.16021722918856
1303.914592571772,315.22426264554514
1304.5222155268457,315.29132113333037
1305.1298384819197,315.3613926925441
1305.7374614369933,315.4344773231864
1306.3450843920673,315.5105750252573
1306.9527073471409,315.58968579875676
1307.5603303022149,315.6718096436849
1308.1679532572887,315.7569465600415
1308.7755762123625,315.84509654782664
1309.3831991674363,315.9362596070405
1309.99082212251,316.03043573768275
1310.5984450775838,316.12762493975373
1311.2060680326576,316.22782721325314
1311.8136909877314,316.33104255818114
1312.4213139428052,316.4372709745378
1313.028936897879,316.54651246232294
1313.6365598529528,316.6587670215368
1314.2441828080268,316.7740346521791
1314.8518057631006,316.89231535425006
1315.4594287181744,317.0136091277494
1316.0670516732482,317.1379159726775
1316.674674628322,317.26523588903416
1317.2822975833958,317.39556887681925
1317.8899205384696,317.52891493603323
1318.4975434935434,317.6652740666754
1319.1051664486172,317.80464626874635
1319.7127894036912,317.94703154224584
1320.3204123587648,318.0924298871738
1320.9280353138388,318.24084130353054
1321.5356582689124,318.39226579131565
1322.1432812239864,318.5467033505294
1322.7509041790602,318.7041539811719
1323.358527134134,318.86461768324267
1323.9661500892078,319.0280944567422
1324.5737730442816,319.1945843016702
1325.1813959993553,319.36408721802695
1325.7890189544291,319.536603205812
1326.396641909503,319.71213226502584
1327.0042648645767,319.89067439566827
1327.6118878196507,320.0722295977392
1328.2195107747245,320.2567978712385
1328.8271337297983,320.4443792161665
1329.4347566848721,320.63497363252327
1330.042379639946,320.8285811203084
1330.6500025950197,321.02520167952224
1331.2576255500935,321.2248353101645
1331.8652485051673,321.42748201223543
1332.472871460241,321.6331417857349
1333.0804944153151,321.84181463066307
1333.6881173703887,322.05350054701967
1334.2957403254627,322.2681995348048
1334.9033632805363,322.48591159401855
1335.5109862356103,322.70663672466094
1336.1186091906839,322.9303749267318
1336.7262321457579,323.1571262002313
1337.3338551008317,323.3868905451594
1337.9414780559055,323.6196679615161
1338.5491010109793,323.8554584493012
1339.156723966053,324.09426200851505
1339.7643469211268,324.33607863915745
1340.3719698762006,324.58090834122817
1340.9795928312747,324.8287511147277
1341.5872157863482,325.07960695965585
1342.194838741422,325.3334758760124
1342.8024616964958,325.59035786379764
1343.4100846515698,325.85025292301145
1344.0177076066436,326.11316105365387
1344.6253305617174,326.37908225572454
1345.2329535167912,326.6480165292241
1345.840576471865,326.9199638741523
1346.4481994269388,327.1949242905087
1347.0558223820126,327.472897778294
1347.6634453370864,327.75388433750777
1348.2710682921602,328.03788396815025
1348.8786912472342,328.32489667022105
1349.4863142023078,328.6149224437207
1350.0939371573818,328.9079612886487
1350.7015601124556,329.2040132050052
1351.3091830675294,329.5030781927904
1351.9168060226032,329.8051562520042
1352.524428977677,330.1102473826465
1353.1320519327508,330.4183515847174
1353.7396748878245,330.72946885821705
1354.3472978428983,331.0435992031451
1354.9549207979721,331.3607426195017
1355.562543753046,331.6808991072868
1356.1701667081197,332.0040686665007
1356.7777896631937,332.33025129714287
1357.3854126182675,332.6594469992138
1357.9930355733413,332.9916557727134
1358.6006585284151,333.32687761764134
1359.208281483489,333.665112533998
1359.8159044385627,334.0063605217833
1360.4235273936365,334.35062158099714
1361.0311503487103,334.69789571163943
1361.638773303784,335.0481829137104
1362.246396258858,335.4014831872099
1362.8540192139317,335.75779653213795
1363.4616421690057,336.11712294849445
1364.0692651240795,336.47946243627985
1364.6768880791533,336.84481499549355
1365.284511034227,337.21318062613585
1365.8921339893009,337.5845593282067
1366.4997569443747,337.95895110170636
1367.1073798994485,338.3363559466342
1367.7150028545223,338.71677386299086
1368.322625809596,339.10020485077627
1368.93024876467,339.4866489099899
1369.5378717197436,339.8761060406323
1370.1454946748177,340.2685762427033
1370.7531176298914,340.6640595162029
1371.3607405849652,341.06255586113076
1371.968363540039,341.46406527748746
1372.5759864951128,341.8685877652727
1373.1836094501866,342.2761233244864
1373.7912324052604,342.6866719551288
1374.3988553603342,343.10023365719974
1375.006478315408,343.5168084306994
1375.6141012704818,343.9363962756272
1376.2217242255556,344.3589971919839
1376.8293471806296,344.78461117976923
1377.4369701357032,345.21323823898285
1378.0445930907772,345.6448783696252
