941.4753031394326,534.921547621028
942.2791527329497,533.7375687310642
943.0830023264667,532.5566029125289
943.8868519199837,531.3786501654222
944.6907015135007,530.2037104897441
945.4945511070177,529.0317838854945
946.2984007005348,527.8628703526736
947.1022502940518,526.6969698912811
947.9060998875689,525.5340825013172
948.7099494810859,524.374208182782
949.5137990746028,523.2173469356753
950.3176486681199,522.0634987599972
951.1214982616369,520.9126636557476
951.925347855154,519.7648416229266
952.729197448671,518.6200326615342
953.5330470421881,517.4782367715703
954.3368966357051,516.3394539530351
955.1407462292221,515.2036842059283
955.9445958227392,514.0709275302502
956.7484454162561,512.9411839260007
957.5522950097732,511.81445339317963
958.3561446032902,510.69073593178723
959.1599941968072,509.5700315418234
959.9638437903243,508.45234022328816
960.7676933838413,507.33766197618144
961.5715429773584,506.2259968005033
962.3753925708753,505.1173446962537
963.1792421643923,504.01170566343274
963.9830917579094,502.9090797020403
964.7869413514264,501.80946681207644
965.5907909449435,500.7128669935412
966.3946405384605,499.6192802464345
967.1984901319776,498.52870657075636
968.0023397254945,497.4411459665068
968.8061893190115,496.3565984336858
969.6100389125286,495.27506397229337
970.4138885060456,494.19654258232947
971.2177380995627,493.12103426379423
972.0215876930797,492.0485390166875
972.8254372865968,490.9790568410094
973.6292868801138,489.91258773675986
974.4331364736308,488.84913170393884
975.2369860671478,487.7886887425464
976.0408356606648,486.7312588525826
976.8446852541819,485.6768420340473
977.6485348476989,484.6254382869406
978.4523844412159,483.5770476112625
979.256234034733,482.5316700070129
980.06008362825,481.4893054741919
980.863933221767,480.4499540127995
981.667782815284,479.41361562283566
982.471632408801,478.3802903043004
983.2754820023181,477.34997805719365
984.0793315958351,476.3226788815155
984.8831811893522,475.298392777266
985.6870307828692,474.277119744445
986.4908803763863,473.25885978305257
987.2947299699033,472.24361289308865
988.0985795634202,471.2313790745534
988.9024291569373,470.22215832744666
989.7062787504543,469.2159506517686
990.5101283439714,468.21275604751895
991.3139779374884,467.2125745146981
992.1178275310054,466.2154060533056
992.9216771245225,465.2212506633417
993.7255267180394,464.23010834480647
994.5293763115565,463.24197909769975
995.3332259050735,462.2568629220216
996.1370754985905,461.27475981777206
996.9409250921076,460.2956697849511
997.7447746856246,459.31959282355865
998.5486242791417,458.3465289335948
999.3524738726586,457.3764781150595
1000.1563234661756,456.4094403679528
1000.9601730596927,455.44541569227465
1001.7640226532097,454.48440408802514
1002.5678722467268,453.52640555520406
1003.3717218402438,452.57142009381164
1004.1755714337609,451.61944770384787
1004.9794210272779,450.6704883853126
1005.7832706207948,449.72454213820583
1006.5871202143119,448.78160896252774
1007.3909698078289,447.8416888582782
1008.194819401346,446.9047818254571
1008.998668994863,445.97088786406476
1009.80251858838,445.04000697410083
1010.6063681818971,444.1121391555656
1011.4102177754141,443.18728440845894
1012.2140673689311,442.2654427327808
1013.0179169624481,441.3466141285312
1013.8217665559652,440.4307985957102
1014.6256161494822,439.51799613431785
1015.4294657429992,438.6082067443539
1016.2333153365163,437.70143042581867
1017.0371649300333,436.797667178712
1017.8410145235503,435.8969170030338
1018.6448641170673,434.9991798987843
1019.4487137105843,434.10445586596325
1020.2525633041014,433.21274490457085
1021.0564128976184,432.324047014607
1021.8602624911355,431.4383621960717
1022.6641120846525,430.5556904489649
1023.4679616781696,429.6760317732868
1024.2718112716866,428.79938616903735
1025.0756608652036,427.9257536362163
1025.8795104587207,427.05513417482393
1026.6833600522377,426.18752778486
1027.4872096457545,425.3229344663248
1028.2910592392716,424.461354219218
1029.0949088327886,423.60278704353993
1029.8987584263057,422.74723293929037
1030.7026080198227,421.89469190646935
1031.5064576133398,421.045163945077
1032.3103072068568,420.19864905511304
1033.1141568003738,419.3551472365778
1033.918006393891,418.514658489471
1034.721855987408,417.67718281379297
1035.525705580925,416.84272020954336
1036.329555174442,416.01127067672235
1037.133404767959,415.18283421533
1037.937254361476,414.35741082536606
1038.741103954993,413.5350005068309
1039.54495354851,412.71560325972405
1040.348803142027,411.89921908404597
1041.152652735544,411.08584797979654
1041.956502329061,410.2754899469754
1042.7603519225781,409.4681449855831
1043.5642015160952,408.66381309561916
1044.3680511096122,407.8624942770839
1045.1719007031293,407.0641885299771
1045.9757502966463,406.26889585429905
1046.7795998901634,405.4766162500495
1047.5834494836804,404.68734971722847
1048.3872990771974,403.9010962558361
1049.1911486707145,403.1178558658722
1049.9949982642315,402.337628547337
1050.7988478577486,401.56041430023015
1051.6026974512656,400.7862131245521
1052.4065470447824,400.0150250203026
1053.2103966382997,399.2468499874815
1054.0142462318165,398.48168802608916
1054.8180958253336,397.7195391361252
1055.6219454188506,396.96040331758996
1056.4257950123676,396.2042805704832
1057.2296446058847,395.4511708948051
1058.0334941994017,394.70107429055554
1058.8373437929188,393.95399075773446
1059.6411933864358,393.20992029634203
1060.4450429799529,392.46886290637815
1061.24889257347,391.73081858784286
1062.052742166987,390.9957873407361
1062.8565917605042,390.26376916505797
1063.6604413540213,389.53476406080836
1064.4642909475383,388.80877202798735
1065.2681405410553,388.0857930665949
1066.0719901345724,387.365827176631
1066.8758397280894,386.6488743580957
1067.6796893216065,385.934934610989
1068.4835389151235,385.2240079353108
1069.2873885086406,384.5160943310612
1070.0912381021576,383.8111937982402
1070.8950876956746,383.1093063368477
1071.6989372891917,382.4104319468839
1072.5027868827087,381.7145706283485
1073.3066364762258,381.02172238124183
1074.1104860697428,380.33188720556365
1074.9143356632599,379.64506510131406
1075.718185256777,378.96125606849307
1076.522034850294,378.28046010710074
1077.3258844438112,377.60267721713683
1078.1297340373283,376.9279073986015
1078.9335836308453,376.2561506514948
1079.7374332243623,375.58740697581663
1080.5412828178794,374.921676371567
1081.3451324113964,374.258958838746
1082.1489820049135,373.59925437735353
1082.9528315984305,372.9425629873897
1083.7566811919476,372.2888846688544
1084.5605307854646,371.63821942174764
1085.3643803789817,370.9905672460695
1086.1682299724987,370.34592814181985
1086.9720795660157,369.70430210899883
1087.7759291595328,369.0656891476064
1088.5797787530498,368.4300892576425
1089.383628346567,367.79750243910723
1090.1874779400841,367.1679286920005
1090.991327533601,366.5413680163224
1091.7951771271182,365.91782041207273
1092.5990267206353,365.2972858792517
1093.4028763141523,364.6797644178593
1094.2067259076694,364.06525602789543
1095.0105755011864,363.4537607093601
1095.8144250947034,362.8452784622534
1096.6182746882205,362.2398092865753
1097.4221242817375,361.6373531823257
1098.2259738752546,361.0379101495047
1099.0298234687716,360.44148018811217
1099.8336730622887,359.84806329814836
1100.6375226558057,359.25765947961304
1101.4413722493227,358.6702687325063
1102.2452218428398,358.08589105682813
1103.0490714363568,357.5045264525786
1103.8529210298739,356.9261749197575
1104.6567706233911,356.3508364583651
1105.460620216908,355.77851106840126
1106.264469810425,355.20919874986595
1107.0683194039423,354.6428995027592
1107.8721689974593,354.07961332708106
1108.6760185909764,353.5193402228316
1109.4798681844934,352.9620801900105
1110.2837177780104,352.4078332286181
1111.0875673715275,351.85659933865423
1111.8914169650445,351.30837852011894
1112.6952665585616,350.76317077301223
1113.4991161520786,350.2209760973341
1114.3029657455957,349.68179449308445
1115.1068153391127,349.1456259602635
1115.9106649326297,348.612470498871
1116.7145145261468,348.08232810890723
1117.5183641196638,347.55519879037183
1118.3222137131809,347.03108254326514
1119.1260633066981,346.509979367587
1119.9299129002152,345.9918892633374
1120.7337624937322,345.4768122305164
1121.5376120872493,344.9647482691239
1122.3414616807663,344.4556973791601
1123.1453112742834,343.94965956062475
1123.9491608678004,343.4466348135181
1124.7530104613174,342.94662313783994
1125.5568600548345,342.44962453359034
1126.3607096483515,341.95563900076934
1127.1645592418686,341.4646665393769
1127.9684088353856,340.97670714941296
1128.7722584289027,340.49176083087775
1129.5761080224197,340.009827583771
1130.3799576159367,339.5309074080929
1131.1838072094538,339.05500030384326
1131.9876568029708,338.58210627102227
1132.7915063964879,338.1122253096298
1133.5953559900051,337.64535741966597
1134.3992055835222,337.18150260113066
1135.2030551770392,336.7206608540239
1136.0069047705563,336.2628321783458
1136.8107543640733,335.8080165740962
1137.6146039575904,335.3562140412752
1138.4184535511074,334.9074245798828
1139.2223031446244,334.46164818991883
1140.0261527381415,334.0188848713836
1140.8300023316585,333.5791346242769
1141.6338519251756,333.14239744859884
1142.4377015186926,332.7086733443493
1143.2415511122097,332.2779623115283
1144.0454007057267,331.85026435013583
1144.8492502992437,331.42557946017195
1145.653099892761,331.00390764163666
1146.4569494862778,330.58524889452997
1147.260799079795,330.1696032188518
1148.0646486733121,329.7569706146022
1148.8684982668292,329.3473510817812
1149.6723478603462,328.9407446203888
1150.4761974538633,328.53715123042497
1151.2800470473803,328.1365709118897
1152.0838966408974,327.7390036647829
1152.8877462344144,327.3444494891048
1153.6915958279315,326.9529083848552
1154.4954454214485,326.5643803520342
1155.2992950149655,326.1788653906417
1156.1031446084826,325.79636350067796
1156.9069942019996,325.41687468214263
1157.7108437955167,325.0403989350359
1158.5146933890337,324.6669362593578
1159.3185429825508,324.2964866551082
1160.1223925760678,323.92905012228715
1160.926242169585,323.56462666089476
1161.730091763102,323.2032162709309
1162.533941356619,322.8448189523956
1163.3377909501362,322.48943470528894
1164.1416405436532,322.1370635296107
1164.9454901371703,321.7877054253612
1165.7493397306873,321.44136039254016
1166.5531893242044,321.0980284311477
1167.3570389177214,320.7577095411839
1168.1608885112385,320.42040372264864
1168.9647381047555,320.08611097554194
1169.7685876982725,319.7548312998637
1170.5724372917896,319.42656469561416
1171.3762868853066,319.10131116279314
1172.180136478824,318.77907070140077
1172.9839860723407,318.4598433114368
1173.7878356658578,318.14362899290165
1174.591685259375,317.83042774579496
1175.395534852892,317.5202395701168
1176.199384446409,317.2130644658673
1177.0032340399262,316.9089024330463
1177.8070836334432,316.6077534716539
1178.6109332269602,316.30961758168996
1179.4147828204773,316.01449476315474
1180.2186324139943,315.722385016048
1181.0224820075114,315.43328834036987
1181.8263316010284,315.14720473612033
1182.6301811945455,314.86413420329933
1183.4340307880625,314.5840767419069
1184.2378803815795,314.30703235194295
1185.0417299750966,314.03300103340774
1185.8455795686136,313.7619827863011
1186.6494291621307,313.49397761062295
1187.4532787556477,313.22898550637336
1188.2571283491648,312.9670064735523
1189.060977942682,312.70804051215987
1189.864827536199,312.452087622196
1190.668677129716,312.1991478036608
1191.4725267232332,311.9492210565541
1192.2763763167502,311.70230738087594
1193.0802259102672,311.4584067766263
1193.8840755037843,311.2175192438053
1194.6879250973013,310.97964478241295
1195.4917746908184,310.74478339244905
1196.2956242843354,310.51293507391387
1197.0994738778525,310.2840998268071
1197.9033234713695,310.05827765112895
1198.7071730648865,309.8354685468794
1199.5110226584038,309.61567251405836
1200.3148722519206,309.39888955266593
1201.1187218454377,309.1851196627021
1201.922571438955,308.9743628441669
1202.7264210324718,308.7666190970602
1203.530270625989,308.56188842138204
1204.334120219506,308.3601708171325
1205.1379698130231,308.16146628431136
1205.9418194065402,307.9657748229192
1206.7456690000572,307.77309643295524
1207.5495185935742,307.58343111442
1208.3533681870913,307.3967788673133
1209.1572177806083,307.2131396916352
1209.9610673741254,307.0325135873856
1210.7649169676424,306.8549005545646
1211.5687665611595,306.6803005931722
1212.3726161546765,306.50871370320834
1213.1764657481936,306.3401398846731
1213.9803153417106,306.1745791375664
1214.7841649352276,306.01203146188817
1215.5880145287447,305.8524968576387
1216.391864122262,305.6959753248177
1217.1957137157788,305.5424668634253
1217.9995633092958,305.39197147346147
1218.803412902813,305.24448915492616
1219.6072624963301,305.10001990781944
1220.4111120898472,304.95856373214133
1221.2149616833642,304.82012062789175
1222.0188112768813,304.6846905950708
1222.8226608703983,304.55227363367834
1223.6265104639153,304.42286974371444
1224.4303600574324,304.2964789251792
1225.2342096509494,304.17310117807256
1226.0380592444665,304.0527365023944
1226.8419088379835,303.93538489814483
1227.6457584315006,303.82104636532387
1228.4496080250178,303.7097209039314
1229.2534576185349,303.60140851396756
1230.0573072120517,303.49610919543227
1230.861156805569,303.3938229483256
1231.665006399086,303.2945497726475
1232.468855992603,303.1982896683979
1233.27270558612,303.105042635577
1234.0765551796371,303.01480867418456
1234.8804047731542,302.9275877842207
1235.6842543666712,302.84337996568536
1236.4881039601883,302.7621852185787
1237.2919535537053,302.68400354290065
1238.0958031472223,302.608834938651
1238.8996527407394,302.5366794058301
1239.7035023342564,302.46753694443765
1240.5073519277735,302.4014075544739
1241.3112015212905,302.33829123593864
1242.1150511148076,302.2781879888319
1242.9189007083246,302.2210978131538
1243.7227503018416,302.1670207089043
1244.5265998953587,302.1159566760833
1245.3304494888757,302.0679057146909
1246.134299082393,302.022867824727
1246.9381486759098,301.9808430061918
1247.741998269427,301.941831259085
1248.5458478629441,301.9058325834069
1249.3496974564612,301.8728469791573
1250.1535470499782,301.84287444633634
1250.9573966434953,301.81591498494396
1251.7612462370123,301.7919685949801
1252.5650958305293,301.7710352764448
1253.3689454240464,301.7531150293382
1254.1727950175634,301.73820785366
1254.9766446110805,301.72631374941045
1255.7804942045975,301.7174327165895
1256.5843437981146,301.71156475519706
1257.3881933916318,301.70870986523323
1258.1920429851489,301.708868046698
1258.995892578666,301.7120392995913
1259.799742172183,301.71822362391316
1260.6035917657,301.72742101966367
1261.407441359217,301.73963148684265
1262.211290952734,301.75485502545024
1263.0151405462511,301.77309163548637
1263.8189901397682,301.79434131695115
1264.6228397332852,301.8186040698444
1265.4266893268023,301.8458798941663
1266.2305389203193,301.87616878991673
1267.0343885138363,301.9094707570958
1267.8382381073534,301.9457857957034
1268.6420877008704,301.9851139057395
1269.4459372943875,302.0274550872043
1270.2497868879045,302.0728093400976
1271.0536364814216,302.1211766644196
1271.8574860749386,302.17255706017
1272.6613356684559,302.226950527349
1273.4651852619727,302.2843570659565
1274.2690348554897,302.3447766759928
1275.072884449007,302.40820935745745
1275.876734042524,302.47465511035085
1276.680583636041,302.54411393467257
1277.4844332295581,302.61658583042316
1278.2882828230752,302.69207079760207
1279.0921324165922,302.7705688362097
1279.8959820101093,302.8520799462459
1280.6998316036263,302.9366041277106
1281.5036811971434,303.0241413806039
1282.3075307906604,303.11469170492586
1283.1113803841774,303.2082551006762
1283.9152299776945,303.3048315678554
1284.7190795712118,303.4044211064628
1285.5229291647288,303.5070237164991
1286.3267787582458,303.6126393979638
1287.1306283517629,303.72126815085716
1287.93447794528,303.8329099751791
1288.738327538797,303.94756487092945
1289.542177132314,304.06523283810867
1290.346026725831,304.1859138767162
1291.149876319348,304.30960798675244
1291.9537259128651,304.4363151682171
1292.7575755063822,304.5660354211104
1293.5614250998992,304.69876874543223
1294.3652746934163,304.8345151411827
1295.1691242869333,304.9732746083617
1295.9729738804504,305.1150471469695
1296.7768234739674,305.2598327570055
1297.5806730674844,305.4076314384703
1298.3845226610015,305.55844319136355
1299.1883722545185,305.71226801568554
1299.9922218480358,305.86910591143595
1300.7960714415528,306.0289568786149
1301.5999210350697,306.1918209172225
1302.4037706285867,306.3576980272587
1303.207620222104,306.5265882087234
1304.011469815621,306.69849146161687
1304.815319409138,306.8734077859386
1305.619169002655,307.0513371816892
1306.4230185961721,307.2322796488681
1307.2268681896892,307.4162351874758
1308.0307177832062,307.6032037975119
1308.8345673767233,307.79318547897674
1309.6384169702403,307.9861802318699
1310.4422665637574,308.18218805619193
1311.2461161572744,308.38120895194226
1312.0499657507917,308.5832429191215
1312.8538153443087,308.788289957729
1313.6576649378255,308.99635006776526
1314.4615145313428,309.2074232492299
1315.2653641248598,309.42150950212323
1316.069213718377,309.638608826445
1316.873063311894,309.8587212221957
1317.676912905411,310.0818466893745
1318.480762498928,310.3079852279822
1319.284612092445,310.5371368380183
1320.088461685962,310.7693015194832
1320.8923112794791,311.00447927237656
1321.6961608729962,311.2426700966985
1322.5000104665132,311.48387399244893
1323.3038600600303,311.72809095962793
1324.1077096535473,311.97532099823553
1324.9115592470644,312.22556410827167
1325.7154088405814,312.4788202897365
1326.5192584340984,312.73508954262974
1327.3231080276155,312.9943718669518
1328.1269576211325,313.2566672627021
1328.9308072146498,313.52197572988126
1329.7346568081668,313.79029726848864
1330.538506401684,314.06163187852496
1331.3423559952007,314.3359795599896
1332.146205588718,314.613340312883
1332.950055182235,314.89371413720477
1333.753904775752,315.17710103295536
1334.557754369269,315.4635010001343
1335.3616039627861,315.75291403874206
1336.1654535563032,316.0453401487781
1336.9693031498202,316.34077933024304
1337.7731527433373,316.6392315831362
1338.5770023368543,316.94069690745823
1339.3808519303714,317.24517530320867
1340.1847015238886,317.55266677038765
1340.9885511174057,317.8631713089953
1341.7924007109227,318.17668891903145
1342.5962503044398,318.49321960049616
1343.4000998979568,318.81276335338947
1344.2039494914738,319.1353201777114
1345.007799084991,319.4608900734619
1345.811648678508,319.78947304064076
1346.615498272025,320.12106907924857
1347.419347865542,320.45567818928475
1348.223197459059,320.79330037074953
1349.027047052576,321.13393562364274
1349.8308966460932,321.47758394796483
1350.6347462396102,321.8242453437151
1351.4385958331272,322.1739198108943
1352.2424454266443,322.52660734950194
1353.0462950201613,322.8823079595381
1353.8501446136784,323.24102164100293
1354.6539942071954,323.60274839389615
1355.4578438007125,323.9674882182182
1356.2616933942295,324.33524111396844
1357.0655429877468,324.7060070811476
1357.8693925812636,325.0797861197551
1358.6732421747809,325.45657822979143
1359.477091768298,325.836383411256
1360.280941361815,326.2192016641495
1361.084790955332,326.6050329884713
1361.888640548849,326.9938773842219
1362.692490142366,327.3857348514008
1363.496339735883,327.78060539000853
1364.3001893294002,328.1784890000446
1365.1040389229174,328.57938568150945
1365.9078885164345,328.9832954344027
1366.7117381099513,329.3902182587247
1367.5155877034683,329.800154154475
1368.3194372969854,330.2131031216542
1369.1232868905026,330.62906516026175
1369.9271364840197,331.04804027029803
1370.7309860775367,331.47002845176263
1371.5348356710538,331.89502970465605
1372.3386852645708,332.32304402897785
1373.1425348580879,332.7540714247286
1373.946384451605,333.1881118919074
1374.750234045122,333.62516543051515
1375.554083638639,334.0652320405513
1376.357933232156,334.5083117220162
1377.161782825673,334.95440447490927
1377.9656324191901,335.4035102992312
1378.7694820127072,335.8556291949817
1379.5733316062242,336.3107611621609
1380.3771811997412,336.76890620076824
1381.1810307932583,337.2300643108047
1381.9848803867753,337.69423549226923
1382.7887299802924,338.1614197451627
1383.5925795738094,338.6316170694845
1384.3964291673265,339.1048274652351
1385.2002787608435,339.5810509324143
1386.0041283543605,340.06028747102175
1386.8079779478778,340.5425370810582
1387.6118275413949,341.02779976252265
1388.415677134912,341.51607551541616
1389.219526728429,342.007364339738
1390.0233763219458,342.5016662354886
1390.827225915463,342.99898120266744
1391.63107550898,343.4993092412752
1392.4349251024971,344.0026503513113
1393.2387746960142,344.5090045327762
1394.0426242895312,345.0183717856694
1394.8464738830485,345.53075210999134
1395.6503234765655,346.04614550574166
1396.4541730700823,346.564551972921
1397.2580226635996,347.08597151152844
1398.0618722571166,347.61040412156467
1398.8657218506337,348.1378498030293
1399.6695714441507,348.66830855592286
1400.4734210376678,349.2017803802446
1401.2772706311848,349.7382652759952
1402.0811202247019,350.27776324317415
1402.884969818219,350.82027428178185
1403.688819411736,351.36579839181786
1404.492669005253,351.91433557328287
1405.29651859877,352.4658858261761
1406.100368192287,353.02044915049805
1406.9042177858041,353.57802554624845
1407.7080673793212,354.1386150134277
1408.5119169728382,354.7022175520351
1409.3157665663553,355.26883316207136
1410.1196161598723,355.83846184353615
1410.9234657533893,356.4111035964295
1411.7273153469066,356.98675842075124
1412.5311649404237,357.56542631650194
1413.3350145339407,358.14710728368084
1414.1388641274575,358.7318013222885
1414.9427137209746,359.3195084323247
1415.7465633144918,359.9102286137895
1416.5504129080089,360.50396186668286
1417.354262501526,361.10070819100486
1418.158112095043,361.7004675867554
1418.96196168856,362.3032400539344
1419.765811282077,362.9090255925421
1420.569660875594,363.51782420257814
1421.3735104691111,364.12963588404307
1422.1773600626284,364.7444606369362
1422.9812096561452,365.3622984612583
1423.7850592496623,365.98314935700876
1424.5889088431795,366.6070133241878
1425.3927584366963,367.2338903627953
1426.1966080302134,367.8637804728316
1427.0004576237307,368.49668365429636
1427.8043072172477,369.13259990718973
1428.6081568107647,369.7715292315116
1429.4120064042818,370.4134716272622
1430.2158559977988,371.0584270944412
1431.0197055913159,371.7063956330489
1431.823555184833,372.3573772430849
1432.62740477835,373.01137192454985
1433.431254371867,373.668379677443
1434.235103965384,374.32840050176503
1435.038953558901,374.99143439751555
1435.8428031524181,375.6574813646947
1436.6466527459354,376.32654140330214
1437.4505023394522,376.99861451333845
1438.2543519329693,377.6737006948031
1439.0582015264863,378.35179994769663
1439.8620511200033,379.03291227201834
1440.6659007135204,379.7170376677689
1441.4697503070377,380.40417613494793
1442.2735999005547,381.0943276735556
1443.0774494940715,381.7874922835917
1443.8812990875888,382.4836699650566
1444.6851486811058,383.1828607179498
1445.4889982746229,383.88506454227195
1446.29284786814,384.5902814380224
1447.096697461657,385.29851140520134
1447.900547055174,386.0097544438089
1448.704396648691,386.72401055384523
1449.508246242208,387.44127973531
1450.3120958357251,388.16156198820335
1451.1159454292422,388.88485731252547
1451.9197950227594,389.6111657082759
1452.7236446162765,390.3404871754549
1453.5274942097935,391.07282171406257
1454.3313438033106,391.8081693240988
1455.1351933968276,392.54653000556345
1455.9390429903447,393.2879037584568
1456.7428925838617,394.0322905827787
1457.5467421773787,394.77969047852946
1458.3505917708958,395.53010344570816
1459.1544413644128,396.283529484316
1459.9582909579299,397.039968594352
1460.762140551447,397.7994207758171
1461.565990144964,398.5618860287102
1462.369839738481,399.32736435303235
1463.173689331998,400.09585574878275
1463.977538925515,400.86736021596175
1464.7813885190321,401.64187775456946
1465.5852381125492,402.4194083646057
1466.3890877060664,403.1999520460703
1467.1929372995833,403.9835087989639
1467.9967868931003,404.7700786232855
1468.8006364866176,405.5596615190362
1469.6044860801346,406.3522574862151
1470.4083356736517,407.14786652482286
1471.2121852671687,407.94648863485907
1472.0160348606857,408.74812381632387
1472.8198844542028,409.55277206921716
1473.6237340477198,410.36043339353904
1474.4275836412369,411.17110778928964
1475.231433234754,411.98479525646883
1476.035282828271,412.8014957950762
1476.8391324217882,413.6212094051125
1477.6429820153053,414.4439360865772
1478.446831608822,415.2696758394708
1479.2506812023394,416.09842866379256
1480.0545307958564,416.9301945595432
1480.8583803893735,417.76497352672203
1481.6622299828905,418.6027655653298
1482.4660795764075,419.4435706753661
1483.2699291699246,420.2873888568307
1484.0737787634416,421.1342201097243
1484.8776283569587,421.984064434046
1485.6814779504757,422.8369218297967
1486.4853275439928,423.69279229697565
1487.2891771375098,424.55167583558347
1488.0930267310268,425.4135724456195
1488.8968763245439,426.2784821270844
