864.2923746836029,835.43484408256
865.2632767453711,834.125298159895
866.2341788071393,832.8187653086588
867.2050808689074,831.5152455288512
868.1759829306757,830.2147388204721
869.1468849924438,828.9172451835216
870.117787054212,827.6227646179997
871.0886891159802,826.3312971239063
872.0595911777484,825.0428427012414
873.0304932395165,823.7574013500052
874.0013953012848,822.4749730701976
874.9722973630529,821.1955578618185
875.9431994248212,819.919155724868
876.9141014865893,818.645766659346
877.8850035483575,817.3753906652527
878.8559056101258,816.1080277425879
879.8268076718939,814.8436778913517
880.797709733662,813.582341111544
881.7686117954303,812.3240174031649
882.7395138571985,811.0687067662144
883.7104159189666,809.8164092006925
884.6813179807349,808.5671247065991
885.652220042503,807.3208532839343
886.6231221042713,806.077594932698
887.5940241660394,804.8373496528905
888.5649262278076,803.6001174445114
889.5358282895758,802.3658983075609
890.506730351344,801.1346922420389
891.4776324131121,799.9064992479455
892.4485344748804,798.6813193252807
893.4194365366485,797.4591524740445
894.3903385984167,796.2399986942368
895.3612406601849,795.0238579858577
896.3321427219531,793.8107303489072
897.3030447837212,792.6006157833853
898.2739468454895,791.3935142892919
899.2448489072576,790.1894258666271
900.2157509690259,788.9883505153908
901.186653030794,787.7902882355831
902.1575550925622,786.5952390272041
903.1284571543304,785.4032028902536
904.0993592160986,784.2141798247317
905.0702612778668,783.0281698306383
906.041163339635,781.8451729079735
907.0120654014032,780.6651890567373
907.9829674631713,779.4882182769296
908.9538695249396,778.3142605685505
909.9247715867077,777.1433159316
910.895673648476,775.9753843660781
911.8665757102441,774.8104658719847
912.8374777720123,773.6485604493199
913.8083798337805,772.4896680980837
914.7792818955487,771.3337888182759
915.7501839573168,770.1809226098969
916.7210860190851,769.0310694729465
917.6919880808532,767.8842294074245
918.6628901426214,766.7404024133311
919.6337922043896,765.5995884906663
920.6046942661578,764.4617876394301
921.575596327926,763.3269998596224
922.5464983896942,762.1952251512433
923.5174004514623,761.0664635142928
924.4883025132306,759.9407149487708
925.4592045749987,758.8179794546775
926.4301066367669,757.6982570320127
927.4010086985351,756.5815476807765
928.3719107603033,755.4678514009688
929.3428128220714,754.3571681925897
930.3137148838397,753.2494980556392
931.2846169456079,752.1448409901172
932.255519007376,751.0431969960239
933.2264210691443,749.944566073359
934.1973231309124,748.8489482221229
935.1682251926807,747.7563434423153
936.1391272544488,746.666751733936
937.110029316217,745.5801730969856
938.0809313779852,744.4966075314637
939.0518334397534,743.4160550373703
940.0227355015215,742.3385156147054
940.9936375632898,741.2639892634693
941.9645396250579,740.1924759836616
942.9354416868262,739.1239757752825
943.9063437485943,738.058488638332
944.8772458103625,736.99601457281
945.8481478721307,735.9365535787167
946.8190499338989,734.8801056560519
947.789951995667,733.8266708048156
948.7608540574353,732.7762490250079
949.7317561192034,731.728840316629
950.7026581809716,730.6844446796783
951.6735602427398,729.6430621141565
952.644462304508,728.6046926200631
953.6153643662761,727.5693361973982
954.5862664280444,726.5369928461621
955.5571684898125,725.5076625663544
956.5280705515808,724.4813453579752
957.498972613349,723.4580412210248
958.4698746751171,722.4377501555028
959.4407767368854,721.4204721614094
960.4116787986535,720.4062072387447
961.3825808604217,719.3949553875084
962.3534829221899,718.3867166077008
963.3243849839581,717.3814908993218
964.2952870457262,716.3792782623711
965.2661891074945,715.3800786968492
966.2370911692626,714.3838922027559
967.2079932310309,713.390718780091
968.178895292799,712.4005584288548
969.1497973545672,711.4134111490472
970.1206994163354,710.429276940668
971.0916014781036,709.4481558037176
972.0625035398717,708.4700477381956
973.03340560164,707.4949527441022
974.0043076634081,706.5228708214374
974.9752097251763,705.5538019702012
975.9461117869445,704.5877461903935
976.9170138487127,703.6247034820144
977.8879159104808,702.6646738450639
978.8588179722491,701.707657279542
979.8297200340172,700.7536537854486
980.8006220957855,699.8026633627838
981.7715241575536,698.8546860115475
982.7424262193218,697.90972173174
983.71332828109,696.9677705233609
984.6842303428582,696.0288323864103
985.6551324046263,695.0929073208883
986.6260344663946,694.1599953267951
987.5969365281627,693.2300964041302
988.567838589931,692.303210552894
989.5387406516991,691.3793377730863
990.5096427134673,690.4584780647073
991.4805447752354,689.5406314277567
992.4514468370037,688.6257978622348
993.4223488987718,687.7139773681414
994.3932509605401,686.8051699454766
995.3641530223083,685.8993755942403
996.3350550840764,684.9965943144327
997.3059571458447,684.0968261060536
998.2768592076128,683.2000709691031
999.247761269381,682.3063289035812
1000.2186633311492,681.4155999094878
1001.1895653929174,680.527883986823
1002.1604674546855,679.6431811355867
1003.1313695164538,678.7614913557791
1004.1022715782219,677.8828146474
1005.0731736399902,677.0071510104494
1006.0440757017583,676.1345004449275
1007.0149777635265,675.2648629508342
1007.9858798252947,674.3982385281693
1008.9567818870629,673.5346271769331
1009.927683948831,672.6740288971255
1010.8985860105993,671.8164436887464
1011.8694880723674,670.9618715517959
1012.8403901341356,670.110312486274
1013.8112921959038,669.2617664921805
1014.782194257672,668.4162335695157
1015.7530963194401,667.5737137182796
1016.7239983812084,666.7342069384719
1017.6949004429765,665.8977132300927
1018.6658025047448,665.0642325931423
1019.6367045665129,664.2337650276202
1020.6076066282811,663.406310533527
1021.5785086900494,662.5818691108622
1022.5494107518175,661.7604407596258
1023.5203128135857,660.9420254798182
1024.4912148753538,660.1266232714391
1025.4621169371221,659.3142341344886
1026.4330189988902,658.5048580689665
1027.4039210606586,657.6984950748732
1028.3748231224267,656.8951451522083
1029.345725184195,656.0948083009721
1030.3166272459632,655.2974845211644
1031.2875293077316,654.5031738127852
1032.2584313694997,653.7118761758348
1033.2293334312678,652.9235916103128
1034.2002354930362,652.1383201162193
1035.1711375548043,651.3560616935545
1036.1420396165727,650.5768163423182
1037.1129416783408,649.8005840625106
1038.083843740109,649.0273648541314
1039.0547458018773,648.2571587171809
1040.0256478636454,647.489965651659
1040.9965499254138,646.7257856575656
1041.967451987182,645.9646187349008
1042.93835404895,645.2064648836645
1043.9092561107184,644.4513241038568
1044.8801581724865,643.6991963954777
1045.8510602342549,642.9500817585271
1046.821962296023,642.2039801930051
1047.7928643577911,641.4608916989117
1048.7637664195595,640.7208162762469
1049.7346684813276,639.9837539250108
1050.705570543096,639.249704645203
1051.676472604864,638.5186684368239
1052.6473746666322,637.7906452998733
1053.6182767284006,637.0656352343514
1054.5891787901687,636.343638240258
1055.560080851937,635.6246543175931
1056.5309829137052,634.9086834663568
1057.5018849754733,634.1957256865493
1058.4727870372417,633.4857809781702
1059.4436890990098,632.7788493412196
1060.4145911607782,632.0749307756976
1061.3854932225463,631.3740252816042
1062.3563952843144,630.6761328589394
1063.3272973460828,629.9812535077031
1064.298199407851,629.2893872278954
1065.2691014696193,628.6005340195162
1066.2400035313874,627.9146938825659
1067.2109055931555,627.2318668170439
1068.181807654924,626.5520528229504
1069.152709716692,625.8752519002855
1070.1236117784604,625.2014640490493
1071.0945138402285,624.5306892692416
1072.0654159019966,623.8629275608625
1073.036317963765,623.198178923912
1074.0072200255331,622.53644335839
1074.9781220873015,621.8777208642966
1075.9490241490696,621.2220114416318
1076.9199262108377,620.5693150903955
1077.890828272606,619.9196318105879
1078.8617303343744,619.2729616022087
1079.8326323961426,618.6293044652582
1080.8035344579107,617.9886603997362
1081.774436519679,617.3510294056429
1082.7453385814472,616.7164114829781
1083.7162406432153,616.0848066317418
1084.6871427049837,615.4562148519342
1085.6580447667518,614.830636143555
1086.6289468285202,614.2080705066045
1087.5998488902883,613.5885179410825
1088.5707509520566,612.971978446989
1089.5416530138248,612.3584520243243
1090.512555075593,611.747938673088
1091.4834571373613,611.1404383932803
1092.4543591991294,610.5359511849013
1093.4252612608975,609.9344770479507
1094.3961633226659,609.3360159824288
1095.367065384434,608.7405679883354
1096.3379674462024,608.1481330656705
1097.3088695079705,607.5587112144343
1098.2797715697388,606.9723024346266
1099.250673631507,606.3889067262475
1100.221575693275,605.8085240892971
1101.1924777550435,605.2311545237751
1102.1633798168116,604.6567980296817
1103.1342818785797,604.0854546070168
1104.105183940348,603.5171242557806
1105.0760860021162,602.9518069759729
1106.0469880638846,602.3895027675937
1107.0178901256527,601.8302116306432
1107.988792187421,601.2739335651213
1108.9596942491892,600.720668571028
1109.9305963109573,600.1704166483631
1110.9014983727257,599.6231777971269
1111.8724004344938,599.0789520173192
1112.843302496262,598.5377393089401
1113.8142045580303,597.9995396719895
1114.7851066197984,597.4643531064676
1115.7560086815668,596.9321796123742
1116.7269107433349,596.4030191897093
1117.6978128051032,595.8768718384732
1118.6687148668714,595.3537375586654
1119.6396169286397,594.8336163502864
1120.6105189904079,594.3165082133359
1121.581421052176,593.8024131478139
1122.5523231139443,593.2913311537204
1123.5232251757125,592.7832622310556
1124.4941272374808,592.2782063798194
1125.465029299249,591.7761636000117
1126.435931361017,591.2771338916327
1127.4068334227854,590.7811172546822
1128.3777354845536,590.2881136891602
1129.348637546322,589.7981231950668
1130.31953960809,589.3111457724019
1131.2904416698582,588.8271814211657
1132.2613437316265,588.3462301413581
1133.2322457933947,587.868291932979
1134.203147855163,587.3933667960284
1135.1740499169312,586.9214547305065
1136.1449519786993,586.4525557364132
1137.1158540404676,585.9866698137483
1138.0867561022358,585.523796962512
1139.0576581640041,585.0639371827043
1140.0285602257723,584.6070904743253
1140.9994622875404,584.1532568373748
1141.9703643493087,583.7024362718528
1142.9412664110769,583.2546287777594
1143.9121684728452,582.8098343550947
1144.8830705346134,582.3680530038584
1145.8539725963815,581.9292847240507
1146.8248746581498,581.4935295156716
1147.795776719918,581.0607873787211
1148.7666787816863,580.6310583131991
1149.7375808434545,580.2043423191058
1150.7084829052228,579.7806393964408
1151.679384966991,579.3599495452047
1152.650287028759,578.9422727653971
1153.6211890905274,578.5276090570179
1154.5920911522956,578.1159584200675
1155.5629932140637,577.7073208545455
1156.533895275832,577.3016963604521
1157.5047973376004,576.8990849377873
1158.4756993993685,576.499486586551
1159.4466014611367,576.1029013067433
1160.417503522905,575.7093290983644
1161.3884055846731,575.3187699614138
1162.3593076464413,574.9312238958918
1163.3302097082096,574.5466909017985
1164.3011117699778,574.1651709791336
1165.2720138317459,573.7866641278973
1166.2429158935142,573.4111703480897
1167.2138179552826,573.0386896397106
1168.1847200170507,572.6692220027602
1169.1556220788189,572.3027674372382
1170.1265241405872,571.9393259431448
1171.0974262023553,571.5788975204799
1172.0683282641235,571.2214821692438
1173.0392303258918,570.867079889436
1174.01013238766,570.515690681057
1174.9810344494283,570.1673145441064
1175.9519365111964,569.8219514785844
1176.9228385729648,569.4796014844912
1177.893740634733,569.1402645618264
1178.864642696501,568.8039407105902
1179.8355447582694,568.4706299307825
1180.8064468200375,568.1403322224033
1181.7773488818057,567.8130475854529
1182.748250943574,567.4887760199308
1183.7191530053422,567.1675175258375
1184.6900550671105,566.8492721031727
1185.6609571288786,566.5340397519366
1186.631859190647,566.2218204721289
1187.6027612524151,565.9126142637498
1188.5736633141832,565.6064211267992
1189.5445653759516,565.3032410612773
1190.5154674377197,565.0030740671839
1191.486369499488,564.705920144519
1192.4572715612562,564.4117792932828
1193.4281736230243,564.1206515134751
1194.3990756847927,563.8325368050962
1195.3699777465608,563.5474351681456
1196.3408798083292,563.2653466026236
1197.3117818700973,562.9862711085302
1198.2826839318654,562.7102086858654
1199.2535859936338,562.4371593346292
1200.224488055402,562.1671230548216
1201.1953901171703,561.9000998464425
1202.1662921789384,561.6360897094919
1203.1371942407068,561.37509264397
1204.108096302475,561.1171086498767
1205.078998364243,560.8621377272118
1206.0499004260114,560.6101798759756
1207.0208024877795,560.361235096168
1207.9917045495476,560.1153033877889
1208.962606611316,559.8723847508384
1209.9335086730841,559.6324791853164
1210.9044107348525,559.3955866912231
1211.8753127966206,559.1617072685583
1212.846214858389,558.930840917322
1213.817116920157,558.7029876375144
1214.7880189819252,558.4781474291353
1215.7589210436936,558.2563202921848
1216.7298231054617,558.0375062266628
1217.70072516723,557.8217052325695
1218.6716272289982,557.6089173099047
1219.6425292907663,557.3991424586685
1220.6134313525347,557.1923806788608
1221.5843334143028,556.9886319704817
1222.5552354760712,556.7878963335312
1223.5261375378393,556.5901737680093
1224.4970395996074,556.3954642739159
1225.4679416613758,556.2037678512511
1226.4388437231441,556.0150845000148
1227.4097457849123,555.8294142202071
1228.3806478466804,555.6467570118282
1229.3515499084488,555.4671128748777
1230.322451970217,555.2904818093557
1231.293354031985,555.1168638152623
1232.2642560937534,554.9462588925975
1233.2351581555215,554.7786670413612
1234.2060602172896,554.6140882615537
1235.176962279058,554.4525225531745
1236.1478643408263,554.293969916224
1237.1187664025945,554.1384303507023
1238.0896684643626,553.9859038566088
1239.060570526131,553.836390433944
1240.031472587899,553.6898900827077
1241.0023746496672,553.5464028029
1241.9732767114356,553.405928594521
1242.9441787732037,553.2684674575705
1243.9150808349718,553.1340193920486
1244.8859828967402,553.0025843979552
1245.8568849585085,552.8741624752904
1246.8277870202767,552.7487536240542
1247.7986890820448,552.6263578442465
1248.7695911438132,552.5069751358675
1249.7404932055813,552.390605498917
1250.7113952673494,552.277248933395
1251.6822973291178,552.1669054393017
1252.653199390886,552.0595750166368
1253.624101452654,551.9552576654007
1254.5950035144224,551.8539533855931
1255.5659055761907,551.7556621772139
1256.5368076379589,551.6603840402634
1257.507709699727,551.5681189747414
1258.4786117614954,551.4788669806481
1259.4495138232635,551.3926280579833
1260.4204158850316,551.3094022067471
1261.3913179468,551.2291894269395
1262.3622200085683,551.1519897185605
1263.3331220703362,551.0778030816099
1264.3040241321046,551.006629516088
1265.274926193873,550.9384690219946
1266.245828255641,550.8733215993298
1267.2167303174092,550.8111872480937
1268.1876323791776,550.7520659682859
1269.1585344409457,550.695957759907
1270.1294365027138,550.6428626229564
1271.1003385644822,550.5927805574345
1272.0712406262503,550.545711563341
1273.0421426880184,550.5016556406763
1274.0130447497868,550.46061278944
1274.9839468115551,550.4225830096324
1275.9548488733233,550.3875663012534
1276.9257509350916,550.3555626643029
1277.8966529968598,550.3265720987811
1278.8675550586279,550.3005946046876
1279.8384571203962,550.2776301820228
1280.8093591821644,550.2576788307865
1281.7802612439325,550.240740550979
1282.7511633057006,550.2268153425998
1283.722065367469,550.2159032056493
1284.6929674292373,550.2080041401275
1285.6638694910055,550.203118146034
1286.6347715527738,550.2012452233694
1287.605673614542,550.202385372133
1288.57657567631,550.2065385923255
1289.5474777380784,550.2137048839462
1290.5183797998466,550.2238842469958
1291.4892818616147,550.2370766814738
1292.460183923383,550.2532821873805
1293.4310859851512,550.2725007647159
1294.4019880469195,550.2947324134794
1295.3728901086877,550.319977133672
1296.3437921704558,550.3482349252928
1297.3146942322242,550.3795057883424
1298.2855962939923,550.4137897228204
1299.2564983557606,550.4510867287271
1300.2274004175288,550.4913968060623
1301.1983024792971,550.5347199548261
1302.1692045410653,550.5810561750185
1303.1401066028334,550.6304054666393
1304.1110086646017,550.6827678296889
1305.08191072637,550.7381432641669
1306.052812788138,550.7965317700737
1307.0237148499064,550.8579333474088
1307.9946169116745,550.9223479961727
1308.9655189734428,550.9897757163651
1309.936421035211,551.0602165079858
1310.9073230969793,551.1336703710354
1311.8782251587475,551.2101373055134
1312.8491272205156,551.2896173114202
1313.820029282284,551.3721103887552
1314.790931344052,551.4576165375191
1315.7618334058204,551.5461357577115
1316.7327354675886,551.6376680493324
1317.703637529357,551.7322134123821
1318.674539591125,551.8297718468599
1319.6454416528932,551.9303433527667
1320.6163437146615,552.0339279301018
1321.5872457764297,552.1405255788657
1322.5581478381978,552.250136299058
1323.5290498999661,552.362760090679
1324.4999519617345,552.4783969537284
1325.4708540235026,552.5970468882065
1326.4417560852708,552.7187098941133
1327.412658147039,552.8433859714485
1328.3835602088072,552.9710751202123
1329.3544622705754,553.1017773404045
1330.3253643323437,553.2354926320256
1331.2962663941119,553.3722209950749
1332.26716845588,553.5119624295531
1333.2380705176483,553.6547169354598
1334.2089725794167,553.800484512795
1335.1798746411848,553.9492651615589
1336.150776702953,554.1010588817511
1337.1216787647213,554.2558656733721
1338.0925808264894,554.4136855364216
1339.0634828882576,554.5745184708996
1340.034384950026,554.7383644768063
1341.005287011794,554.9052235541416
1341.9761890735622,555.0750957029053
1342.9470911353305,555.2479809230977
1343.917993197099,555.4238792147188
1344.888895258867,555.6027905777681
1345.8597973206352,555.7847150122464
1346.8306993824035,555.9696525181528
1347.8016014441716,556.1576030954882
1348.7725035059398,556.3485667442518
1349.7434055677081,556.5425434644443
1350.7143076294763,556.7395332560652
1351.6852096912446,556.9395361191147
1352.6561117530127,557.142552053593
1353.627013814781,557.3485810594993
1354.5979158765492,557.5576231368348
1355.5688179383174,557.7696782855984
1356.5397200000857,557.9847465057908
1357.5106220618538,558.2028277974117
1358.481524123622,558.4239221604613
1359.4524261853903,558.6480295949392
1360.4233282471587,558.875150100846
1361.3942303089268,559.1052836781813
1362.365132370695,559.3384303269452
1363.3360344324633,559.5745900471376
1364.3069364942314,559.8137628387584
1365.2778385559996,560.0559487018081
1366.248740617768,560.3011476362858
1367.219642679536,560.5493596421927
1368.1905447413044,560.8005847195277
1369.1614468030725,561.0548228682917
1370.1323488648409,561.3120740884841
1371.103250926609,561.572338380105
1372.0741529883771,561.8356157431546
1373.0450550501455,562.1019061776325
1374.0159571119136,562.3712096835393
1374.986859173682,562.6435262608745
1375.95776123545,562.9188559096383
1376.9286632972182,563.1971986298308
1377.8995653589866,563.4785544214517
1378.8704674207547,563.7629232845012
1379.841369482523,564.0503052189792
1380.8122715442912,564.340700224886
1381.7831736060593,564.6341083022211
1382.7540756678277,564.930529450985
1383.7249777295958,565.2299636711772
1384.695879791364,565.5324109627983
1385.6667818531323,565.8378713258478
1386.6376839149004,566.1463447603257
1387.6085859766688,566.4578312662326
1388.579488038437,566.7723308435677
1389.5503901002053,567.0898434923315
1390.5212921619734,567.4103692125238
1391.4921942237418,567.733908004145
1392.46309628551,568.0604598671943
1393.4339983472782,568.3900248016724
1394.4049004090464,568.7226028075793
1395.3758024708145,569.0581938849143
1396.3467045325826,569.3967980336782
1397.317606594351,569.7384152538705
1398.2885086561191,570.0830455454916
1399.2594107178875,570.4306889085409
1400.2303127796556,570.7813453430192
1401.2012148414237,571.1350148489257
1402.172116903192,571.491697426261
1403.1430189649604,571.8513930750248
1404.1139210267286,572.2141017952172
1405.0848230884967,572.5798235868382
1406.055725150265,572.9485584498877
1407.0266272120332,573.3203063843658
1407.9975292738013,573.6950673902724
1408.9684313355694,574.0728414676078
1409.939333397338,574.4536286163715
1410.910235459106,574.8374288365638
1411.8811375208743,575.2242421281849
1412.8520395826426,575.6140684912343
1413.8229416444108,576.0069079257125
1414.793843706179,576.402760431619
1415.7647457679473,576.8016260089544
1416.7356478297154,577.203504657718
1417.7065498914835,577.6083963779105
1418.6774519532519,578.0163011695313
1419.64835401502,578.427219032581
1420.6192560767881,578.8411499670592
1421.5901581385565,579.2580939729658
1422.5610602003248,579.6780510503012
1423.531962262093,580.1010211990647
1424.502864323861,580.5270044192572
1425.4737663856295,580.9560007108781
1426.4446684473976,581.3880100739277
1427.4155705091657,581.8230325084056
1428.386472570934,582.2610680143124
1429.3573746327022,582.7021165916477
1430.3282766944703,583.1461782404115
1431.2991787562387,583.5932529606039
1432.270080818007,584.0433407522247
1433.2409828797752,584.4964416152743
1434.2118849415433,584.9525555497524
1435.1827870033117,585.4116825556591
1436.1536890650798,585.8738226329941
1437.124591126848,586.3389757817581
1438.0954931886163,586.8071420019508
1439.0663952503846,587.2783212935714
1440.0372973121528,587.7525136566211
1441.008199373921,588.229719091099
1441.9791014356892,588.7099375970058
1442.9500034974574,589.1931691743408
1443.9209055592255,589.6794138231049
1444.8918076209939,590.1686715432971
1445.862709682762,590.6609423349181
1446.8336117445301,591.1562261979677
1447.8045138062985,591.6545231324459
1448.7754158680666,592.1558331383526
1449.7463179298347,592.6601562156876
1450.717219991603,593.1674923644516
1451.6881220533714,593.6778415846437
1452.6590241151396,594.1912038762648
1453.6299261769077,594.7075792393146
1454.600828238676,595.2269676737925
1455.5717303004442,595.7493691796992
1456.5426323622125,596.2747837570345
1457.5135344239807,596.8032114057983
1458.484436485749,597.3346521259906
1459.4553385475172,597.8691059176117
1460.4262406092853,598.4065727806611
1461.3971426710536,598.9470527151393
1462.3680447328218,599.490545721046
1463.3389467945901,600.0370517983811
1464.3098488563583,600.5865709471451
1465.2807509181266,601.1391031673372
1466.2516529798947,601.6946484589583
1467.2225550416629,602.2532068220079
1468.193457103431,602.814778256486
1469.1643591651994,603.3793627623925
1470.1352612269675,603.9469603397279
1471.1061632887358,604.5175709884919
1472.0770653505042,605.091194708684
1473.047967412272,605.6678315003052
1474.0188694740405,606.2474813633546
1474.9897715358086,606.8301442978328
1475.960673597577,607.4158203037393
1476.931575659345,608.0045093810746
1477.9024777211134,608.5962115298385
1478.8733797828816,609.1909267500307
1479.8442818446497,609.7886550416519
1480.815183906418,610.3893964047014
1481.7860859681864,610.9931508391795
1482.7569880299545,611.599918345086
1483.7278900917227,612.2096989224215
1484.698792153491,612.8224925711851
1485.6696942152591,613.4382992913777
1486.6405962770273,614.0571190829984
1487.6114983387956,614.6789519460481
1488.582400400564,615.3037978805263
1489.553302462332,615.9316568864327
1490.5242045241002,616.5625289637682
1491.4951065858686,617.1964141125319
1492.4660086476365,617.8333123327243
1493.4369107094049,618.4732236243452
1494.4078127711732,619.1161479873949
1495.3787148329416,619.7620854218727
1496.3496168947095,620.4110359277795
1497.3205189564778,621.0629995051149
1498.291421018246,621.7179761538787
1499.262323080014,622.3759658740711
1500.2332251417824,623.036968665692
1501.2041272035508,623.7009845287417
1502.175029265319,624.3680134632195
1503.145931327087,625.0380554691264
1504.1168333888554,625.7111105464616
1505.0877354506235,626.3871786952254
1506.0586375123917,627.0662599154178
1507.02953957416,627.7483542070388
1508.0004416359284,628.4334615700885
1508.9713436976965,629.1215820045663
1509.9422457594646,629.8127155104731
1510.913147821233,630.5068620878081
1511.884049883001,631.2040217365724
1512.8549519447693,631.9041944567645
1513.8258540065376,632.6073802483857
1514.796756068306,633.3135791114353
1515.7676581300739,634.0227910459131
1516.7385601918422,634.73501605182
1517.7094622536104,635.4502541291553
1518.6803643153785,636.168505277919
1519.6512663771468,636.8897694981115
1520.6221684389152,637.6140467897322
1521.5930705006833,638.3413371527818
1522.5639725624515,639.0716405872599
1523.5348746242198,639.8049570931668
1524.505776685988,640.541286670502
1525.476678747756,641.2806293192658
1526.4475808095244,642.0229850394581
1527.4184828712928,642.7683538310791
1528.389384933061,643.5167356941287
1529.360286994829,644.268130628607
1530.3311890565974,645.0225386345136
1531.3020911183653,645.7799597118487
1532.2729931801339,646.5403938606127
1533.243895241902,647.303841080805
1534.2147973036704,648.0703013724261
1535.1856993654383,648.8397747354755
1536.1566014272066,649.6122611699536
1537.1275034889748,650.3877606758601
1538.0984055507429,651.1662732531955
1539.0693076125112,651.9477989019593
1540.0402096742796,652.7323376221518
1541.0111117360477,653.5198894137728
1541.9820137978159,654.3104542768223
1542.9529158595842,655.1040322113005
1543.9238179213523,655.9006232172071
1544.8947199831207,656.7002272945424
1545.8656220448888,657.5028444433061
1546.8365241066572,658.3084746634986
1547.8074261684253,659.1171179551199
1548.7783282301934,659.9287743181691
