919.4237629550533,700.825623441067
920.5102551812696,699.6046806011665
921.5967474074857,698.3867508326945
922.6832396337019,697.1718341356511
923.769731859918,695.9599305100362
924.8562240861343,694.7510399558499
925.9427163123504,693.5451624730923
927.0292085385665,692.3422980617631
928.1157007647827,691.1424467218626
929.2021929909989,689.9456084533906
930.2886852172151,688.7517832563472
931.3751774434312,687.5609711307324
932.4616696696473,686.3731720765461
933.5481618958636,685.1883860937884
934.6346541220797,684.0066131824593
935.7211463482959,682.8278533425587
936.8076385745121,681.6521065740867
937.8941308007282,680.4793728770434
938.9806230269444,679.3096522514285
940.0671152531605,678.1429446972422
941.1536074793768,676.9792502144845
942.2400997055929,675.8185688031554
943.326591931809,674.6609004632548
944.4130841580252,673.5062451947829
945.4995763842414,672.3546029977394
946.5860686104576,671.2059738721247
947.6725608366737,670.0603578179383
948.7590530628898,668.9177548351806
949.8455452891061,667.7781649238516
950.9320375153222,666.641588083951
952.0185297415384,665.508024315479
953.1050219677545,664.3774736184356
954.1915141939708,663.2499359928207
955.2780064201869,662.1254114386345
956.364498646403,661.0038999558768
957.4509908726192,659.8854015445477
958.5374830988354,658.7699162046471
959.6239753250516,657.6574439361751
960.7104675512677,656.5479847391317
961.796959777484,655.4415386135169
962.8834520037001,654.3381055593306
963.9699442299162,653.2376855765729
965.0564364561324,652.1402786652438
966.1429286823486,651.0458848253433
967.2294209085647,649.9545040568713
968.3159131347809,648.8661363598278
969.402405360997,647.780781734213
970.4888975872133,646.6984401800268
971.5753898134294,645.6191116972691
972.6618820396455,644.54279628594
973.7483742658617,643.4694939460394
974.8348664920779,642.3992046775674
975.9213587182941,641.331928480524
977.0078509445102,640.2676653549091
978.0943431707263,639.2064153007228
979.1808353969426,638.1481783179652
980.2673276231587,637.0929544066361
981.3538198493749,636.0407435667355
982.440312075591,634.9915457982636
983.5268043018073,633.9453611012201
984.6132965280234,632.9021894756053
985.6997887542395,631.862030921419
986.7862809804558,630.8248854386613
987.8727732066719,629.7907530273321
988.9592654328881,628.7596336874316
990.0457576591042,627.7315274189597
991.1322498853204,626.7064342219162
992.2187421115366,625.6843540963014
993.3052343377527,624.6652870421151
994.3917265639689,623.6492330593574
995.4782187901851,622.6361921480283
996.5647110164012,621.6261643081277
997.6512032426174,620.6191495396557
998.7376954688335,619.6151478426124
999.8241876950498,618.6141592169975
1000.9106799212659,617.6161836628112
1001.997172147482,616.6212211800536
1003.0836643736982,615.6292717687244
1004.1701565999144,614.6403354288238
1005.2566488261306,613.6544121603519
1006.3431410523467,612.6715019633084
1007.4296332785628,611.6916048376936
1008.5161255047791,610.7147207835073
1009.6026177309952,609.7408498007496
1010.6891099572114,608.7699918894206
1011.7756021834275,607.8021470495199
1012.8620944096438,606.837315281048
1013.9485866358599,605.8754965840045
1015.035078862076,604.9166909583897
1016.1215710882923,603.9608984042035
1017.2080633145084,603.0081189214458
1018.2945555407246,602.0583525101166
1019.3810477669407,601.1115991702161
1020.467539993157,600.1678589017441
1021.5540322193731,599.2271317047007
1022.6405244455892,598.2894175790858
1023.7270166718054,597.3547165248996
1024.8135088980216,596.4230285421419
1025.9000011242379,595.4943536308127
1026.9864933504539,594.5686917909122
1028.0729855766701,593.6460430224403
1029.1594778028862,592.7264073253967
1030.2459700291024,591.809784699782
1031.3324622553187,590.8961751455956
1032.4189544815347,589.985578662838
1033.505446707751,589.0779952515089
1034.5919389339672,588.1734249116083
1035.6784311601832,587.2718676431364
1036.7649233863995,586.3733234460929
1037.8514156126155,585.4777923204781
1038.9379078388317,584.5852742662918
1040.024400065048,583.6957692835341
1041.110892291264,582.809277372205
1042.1973845174803,581.9257985323044
1043.2838767436965,581.0453327638324
1044.3703689699125,580.167880066789
1045.4568611961288,579.2934404411742
1046.5433534223448,578.4220138869879
1047.629845648561,577.5536004042302
1048.7163378747773,576.6881999929011
1049.8028301009933,575.8258126530005
1050.8893223272096,574.9664383845285
1051.9758145534258,574.1100771874851
1053.0623067796419,573.2567290618703
1054.148799005858,572.406394007684
1055.2352912320744,571.5590720249263
1056.3217834582904,570.7147631135972
1057.4082756845066,569.8734672736966
1058.4947679107227,569.0351845052246
1059.581260136939,568.1999148081812
1060.6677523631552,567.3676581825664
1061.7542445893712,566.5384146283801
1062.8407368155874,565.7121841456224
1063.9272290418037,564.8889667342933
1065.0137212680197,564.0687623943927
1066.100213494236,563.2515711259207
1067.186705720452,562.4373929288773
1068.2731979466682,561.6262278032625
1069.3596901728845,560.8180757490762
1070.4461823991005,560.0129367663185
1071.5326746253168,559.2108108549894
1072.619166851533,558.4116980150889
1073.705659077749,557.6155982466169
1074.7921513039653,556.8225115495734
1075.8786435301815,556.0324379239586
1076.9651357563976,555.2453773697723
1078.0516279826138,554.4613298870146
1079.1381202088298,553.6802954756855
1080.224612435046,552.9022741357849
1081.3111046612623,552.127265867313
1082.3975968874784,551.3552706702695
1083.4840891136946,550.5862885446547
1084.5705813399109,549.8203194904685
1085.6570735661269,549.0573635077106
1086.7435657923431,548.2974205963816
1087.8300580185592,547.5404907564811
1088.9165502447754,546.7865739880091
1090.0030424709917,546.0356702909656
1091.0895346972077,545.2877796653507
1092.176026923424,544.5429021111645
1093.2625191496402,543.8010376284068
1094.3490113758562,543.0621862170776
1095.4355036020725,542.3263478771771
1096.5219958282887,541.5935226087051
1097.6084880545047,540.8637104116617
1098.694980280721,540.1369112860469
1099.781472506937,539.4131252318606
1100.8679647331533,538.6923522491029
1101.9544569593695,537.9745923377739
1103.0409491855855,537.2598454978732
1104.1274414118018,536.5481117294013
1105.213933638018,535.8393910323578
1106.300425864234,535.133683406743
1107.3869180904503,534.4309888525568
1108.4734103166666,533.731307369799
1109.5599025428826,533.0346389584699
1110.6463947690988,532.3409836185693
1111.7328869953149,531.6503413500973
1112.819379221531,530.9627121530539
1113.9058714477474,530.278096027439
1114.9923636739634,529.5964929732528
1116.0788559001796,528.9179029904951
1117.1653481263957,528.242326079166
1118.251840352612,527.5697622392654
1119.3383325788282,526.9002114707935
1120.4248248050442,526.23367377375
1121.5113170312604,525.5701491481352
1122.5978092574767,524.9096375939489
1123.6843014836927,524.2521391111912
1124.770793709909,523.5976536998621
1125.8572859361252,522.9461813599614
1126.9437781623412,522.2977220914895
1128.0302703885575,521.6522758944461
1129.1167626147735,521.0098427688313
1130.2032548409898,520.370422714645
1131.289747067206,519.7340157318872
1132.376239293422,519.1006218205582
1133.4627315196383,518.4702409806575
1134.5492237458545,517.8428732121856
1135.6357159720706,517.2185185151423
1136.7222081982868,516.5971768895273
1137.808700424503,515.9788483353411
1138.895192650719,515.3635328525834
1139.9816848769353,514.7512304412542
1141.0681771031514,514.1419411013537
1142.1546693293676,513.5356648328817
1143.2411615555839,512.9324016358382
1144.3276537817999,512.3321515102234
1145.4141460080161,511.73491445603713
1146.5006382342324,511.14069047327945
1147.5871304604484,510.54947956195025
1148.6736226866647,509.96128172204965
1149.760114912881,509.3760969535777
1150.8466071390972,508.7939252565342
1151.9330993653134,508.21476663091937
1153.0195915915297,507.6386210767331
1154.1060838177457,507.0654885939754
1155.192576043962,506.4953691826462
1156.2790682701782,505.92826284274565
1157.3655604963944,505.3641695742736
1158.4520527226105,504.80308937723015
1159.5385449488267,504.2450222516153
1160.625037175043,503.68996819742904
1161.7115294012592,503.1379272146713
1162.7980216274755,502.5888993033422
1163.8845138536915,502.0428844634416
1164.9710060799077,501.49988269496953
1166.057498306124,500.9598939979261
1167.1439905323402,500.42291837231124
1168.2304827585565,499.888955818125
1169.3169749847727,499.3580063353673
1170.4034672109888,498.8300699240382
1171.489959437205,498.3051465841375
1172.5764516634213,497.78323631566553
1173.6629438896375,497.2643391186221
1174.7494361158535,496.7484549930073
1175.8359283420698,496.235583938821
1176.922420568286,495.7257259560632
1178.0089127945023,495.2188810447341
1179.0954050207185,494.7150492048335
1180.1818972469346,494.2142304363615
1181.2683894731508,493.7164247393181
1182.354881699367,493.22163211370327
1183.4413739255833,492.72985255951687
1184.5278661517996,492.2410860767592
1185.6143583780158,491.75533266543005
1186.7008506042318,491.2725923255295
1187.787342830448,490.7928650570575
1188.8738350566643,490.316150860014
1189.9603272828806,489.84244973439917
1191.0468195090966,489.3717616802129
1192.1333117353129,488.9040866974552
1193.2198039615291,488.4394247861261
1194.3062961877454,487.9777759462255
1195.3927884139616,487.51914017775346
1196.4792806401776,487.06351748071
1197.565772866394,486.6109078550952
1198.6522650926102,486.16131130090895
1199.7387573188264,485.71472781815123
1200.8252495450424,485.2711574068221
1201.9117417712587,484.8306000669214
1202.998233997475,484.3930557984495
1204.0847262236912,483.95852460140605
1205.1712184499074,483.5270064757912
1206.2577106761237,483.09850142160496
1207.3442029023397,482.67300943884715
1208.430695128556,482.25053052751804
1209.5171873547722,481.83106468761747
1210.6036795809885,481.4146119191455
1211.6901718072045,481.0011722221021
1212.7766640334207,480.59074559648724
1213.863156259637,480.1833320423009
1214.9496484858532,479.7789315595432
1216.0361407120695,479.3775441482141
1217.1226329382857,478.9791698083135
1218.2091251645018,478.5838085398416
1219.295617390718,478.191460342798
1220.3821096169343,477.8021252171832
1221.4686018431505,477.4158031629969
1222.5550940693668,477.03249418023927
1223.6415862955828,476.6521982689101
1224.728078521799,476.2749154290096
1225.8145707480153,475.9006456605375
1226.9010629742315,475.5293889634941
1227.9875552004478,475.16114533787925
1229.074047426664,474.795914783693
1230.16053965288,474.4336973009353
1231.2470318790963,474.07449288960606
1232.3335241053126,473.71830154970553
1233.4200163315286,473.36512328123354
1234.5065085577448,473.01495808419014
1235.593000783961,472.6678059585753
1236.6794930101773,472.32366690438903
1237.7659852363936,471.9825409216312
1238.8524774626098,471.64442801030214
1239.9389696888259,471.3093281704016
1241.0254619150421,470.97724140192963
1242.1119541412584,470.6481677048862
1243.1984463674746,470.3221070792714
1244.2849385936906,469.99905952508504
1245.371430819907,469.67902504232734
1246.4579230461231,469.36200363099823
1247.5444152723394,469.04799529109766
1248.6309074985556,468.7370000226257
1249.717399724772,468.4290178255822
1250.803891950988,468.1240486999674
1251.8903841772042,467.8220926457811
1252.9768764034204,467.52314966302345
1254.0633686296364,467.22721975169435
1255.1498608558527,466.9343029117938
1256.236353082069,466.6443991433216
1257.3228453082852,466.3575084462783
1258.4093375345014,466.0736308206635
1259.4958297607177,465.7927662664772
1260.582321986934,465.5149147837195
1261.66881421315,465.24007637239026
1262.7553064393662,464.9682510324898
1263.8417986655825,464.6994387640177
1264.9282908917985,464.4336395669744
1266.0147831180147,464.17085344135955
1267.101275344231,463.9110803871733
1268.1877675704472,463.65432040441544
1269.2742597966635,463.4005734930863
1270.3607520228798,463.14983965318584
1271.447244249096,462.9021188847139
1272.533736475312,462.6574111876705
1273.6202287015283,462.41571656205565
1274.7067209277445,462.17703500786934
1275.7932131539606,461.9413665251116
1276.8797053801768,461.70871111378256
1277.966197606393,461.4790687738819
1279.0526898326093,461.25243950541005
1280.1391820588256,461.02882330836644
1281.2256742850418,460.80822018275165
1282.3121665112578,460.5906301285654
1283.398658737474,460.3760531458077
1284.4851509636903,460.1644892344786
1285.5716431899064,459.9559383945781
1286.6581354161226,459.75040062610594
1287.7446276423389,459.54787592906257
1288.831119868555,459.3483643034478
1289.9176120947714,459.15186574926145
1291.0041043209876,458.95838026650387
1292.0905965472039,458.7679078551746
1293.1770887734199,458.58044851527404
1294.2635809996361,458.39600224680214
1295.3500732258524,458.2145690497588
1296.4365654520686,458.03614892414396
1297.5230576782847,457.8607418699577
1298.609549904501,457.6883478871998
1299.6960421307172,457.51896697587074
1300.7825343569334,457.35259913597025
1301.8690265831497,457.1892443674982
1302.955518809366,457.02890267045484
1304.042011035582,456.8715740448399
1305.1285032617982,456.71725849065365
1306.2149954880144,456.56595600789603
1307.3014877142305,456.4176665965669
1308.387979940447,456.27239025666637
1309.474472166663,456.1301269881944
1310.5609643928792,455.9908767911509
1311.6474566190955,455.85463966553607
1312.7339488453117,455.7214156113498
1313.8204410715277,455.59120462859215
1314.9069332977442,455.46400671726303
1315.9934255239602,455.3398218773625
1317.0799177501765,455.2186501088904
1318.1664099763927,455.10049141184703
1319.2529022026088,454.9853457862323
1320.339394428825,454.87321323204606
1321.4258866550413,454.76409374928835
1322.5123788812575,454.65798733795907
1323.5988711074738,454.55489399805856
1324.68536333369,454.4548137295866
1325.771855559906,454.3577465325433
1326.8583477861223,454.26369240692844
1327.9448400123385,454.17265135274215
1329.0313322385548,454.08462336998434
1330.1178244647708,453.99960845865525
1331.204316690987,453.9176066187548
1332.2908089172033,453.83861785028273
1333.3773011434196,453.7626421532394
1334.4637933696358,453.68967952762443
1335.550285595852,453.6197299734382
1336.636777822068,453.5527934906806
1337.7232700482843,453.4888700793514
1338.8097622745006,453.4279597394509
1339.8962545007166,453.37006247097895
1340.9827467269329,453.3151782739355
1342.0692389531491,453.2633071483207
1343.1557311793654,453.21444909413447
1344.2422234055816,453.1686041113768
1345.3287156317979,453.1257722000476
1346.415207858014,453.0859533601471
1347.5017000842302,453.049147591675
1348.5881923104464,453.0153548946317
1349.6746845366627,452.98457526901683
1350.7611767628787,452.9568087148306
1351.847668989095,452.9320552320729
1352.9341612153112,452.9103148207437
1354.0206534415274,452.8915874808432
1355.1071456677437,452.87587321237123
1356.19363789396,452.86317201532785
1357.2801301201762,452.85348388971306
1358.3666223463922,452.84680883552676
1359.4531145726085,452.84314685276905
1360.5396067988245,452.84249794143994
1361.626099025041,452.84486210153943
1362.712591251257,452.8502393330675
1363.7990834774732,452.8586296360241
1364.8855757036895,452.8700330104091
1365.9720679299057,452.8844494562229
1367.0585601561218,452.9018789734652
1368.1450523823382,452.9223215621362
1369.2315446085543,452.9457772222356
1370.3180368347705,452.9722459537636
1371.4045290609865,453.00172775672013
1372.4910212872028,453.03422263110537
1373.577513513419,453.06973057691914
1374.6640057396353,453.1082515941615
1375.7504979658515,453.1497856828324
1376.8369901920678,453.19433284293166
1377.9234824182838,453.24189307445977
1379.0099746445,453.2924663774164
1380.0964668707163,453.3460527518016
1381.1829590969326,453.40265219761534
1382.2694513231488,453.4622647148576
1383.355943549365,453.52489030352854
1384.442435775581,453.590528963628
1385.5289280017973,453.659180695156
1386.6154202280136,453.7308454981126
1387.7019124542298,453.8055233724978
1388.788404680446,453.8832143183116
1389.8748969066623,453.9639183355538
1390.9613891328784,454.0476354242247
1392.0478813590946,454.13436558432414
1393.1343735853106,454.2241088158522
1394.220865811527,454.3168651188089
1395.3073580377431,454.412634493194
1396.3938502639594,454.51141693900774
1397.4803424901756,454.6132124562501
1398.566834716392,454.718021044921
1399.653326942608,454.8258427050205
1400.7398191688242,454.9366774365485
1401.8263113950404,455.0505252395051
1402.9128036212567,455.1673861138902
1403.999295847473,455.28726005970395
1405.085788073689,455.41014707694626
1406.1722802999052,455.5360471656172
1407.2587725261214,455.6649603257166
1408.3452647523377,455.79688655724465
1409.431756978554,455.93182586020123
1410.5182492047702,456.06977823458647
1411.6047414309862,456.21074368040024
1412.6912336572025,456.35472219764256
1413.7777258834187,456.5017137863133
1414.8642181096347,456.6517184464128
1415.9507103358512,456.80473617794087
1417.0372025620673,456.9607669808976
1418.1236947882835,457.1198108552827
1419.2101870144998,457.2818678010964
1420.296679240716,457.44693781833877
1421.383171466932,457.6150209070097
1422.4696636931485,457.7861170671091
1423.5561559193645,457.96022629863717
1424.6426481455808,458.1373486015938
1425.7291403717968,458.3174839759789
1426.815632598013,458.50063242179266
1427.9021248242293,458.68679393903506
1428.9886170504456,458.87596852770594
1430.0751092766618,459.06815618780547
1431.161601502878,459.2633569193335
1432.248093729094,459.46157072229005
1433.3345859553103,459.6627975966752
1434.4210781815266,459.867037542489
1435.5075704077428,460.07429055973125
1436.594062633959,460.2845566484022
1437.680554860175,460.4978358085016
1438.7670470863914,460.71412804002966
1439.8535393126076,460.9334333429863
1440.9400315388239,461.15575171737146
1442.02652376504,461.3810831631852
1443.1130159912564,461.6094276804276
1444.1995082174724,461.8407852690984
1445.2860004436886,462.0751559291978
1446.3724926699047,462.31253966072603
1447.458984896121,462.5529364636825
1448.5454771223372,462.7963463380678
1449.6319693485534,463.0427692838814
1450.7184615747697,463.2922053011238
1451.804953800986,463.54465438979474
1452.891446027202,463.80011654989414
1453.9779382534182,464.05859178142225
1455.0644304796344,464.3200800843789
1456.1509227058507,464.584581458764
1457.237414932067,464.8520959045777
1458.323907158283,465.1226234218201
1459.4103993844992,465.396164010491
1460.4968916107155,465.67271767059054
1461.5833838369317,465.9522844021186
1462.669876063148,466.23486420507516
1463.7563682893642,466.52045707946024
1464.8428605155802,466.80906302527404
1465.9293527417965,467.1006820425163
1467.0158449680127,467.3953141311873
1468.1023371942288,467.6929592912868
1469.1888294204452,467.9936175228148
1470.2753216466613,468.2972888257714
1471.3618138728775,468.60397320015664
1472.4483060990938,468.9136706459704
1473.53479832531,469.22638116321275
1474.6212905515263,469.54210475188347
1475.7077827777425,469.8608414119831
1476.7942750039588,470.18259114351105
1477.8807672301746,470.5073539464677
1478.9672594563908,470.835129820853
1480.053751682607,471.1659187666666
1481.1402439088233,471.49972078390897
1482.2267361350396,471.8365358725799
1483.3132283612558,472.17636403267943
1484.399720587472,472.51920526420747
1485.4862128136883,472.8650595671641
1486.5727050399043,473.2139269415492
1487.6591972661206,473.56580738736295
1488.7456894923366,473.92070090460527
1489.832181718553,474.2786074932763
1490.9186739447691,474.6395271533758
1492.0051661709854,475.0034598849038
1493.0916583972016,475.3704056878604
1494.1781506234179,475.7403645622455
1495.2646428496341,476.11333650805926
1496.3511350758504,476.4893215253017
1497.4376273020664,476.8683196139726
1498.5241195282827,477.2503307740719
1499.6106117544987,477.6353550056
1500.697103980715,478.0233923085567
1501.7835962069312,478.4144426829419
1502.8700884331474,478.80850612875577
1503.9565806593637,479.20558264599805
1505.04307288558,479.605672234669
1506.1295651117962,480.00877489476835
1507.2160573380122,480.4148906262963
1508.3025495642285,480.824019429253
1509.3890417904447,481.23616130363814
1510.475534016661,481.651316249452
1511.562026242877,482.06948426669425
1512.6485184690932,482.4906653553653
1513.7350106953095,482.9148595154646
1514.8215029215257,483.3420667469927
1515.907995147742,483.7722870499494
1516.9944873739582,484.20552042433457
1518.0809796001743,484.6417668701484
1519.1674718263905,485.08102638739075
1520.2539640526068,485.5232989760614
1521.3404562788228,485.968584636161
1522.4269485050393,486.416883367689
1523.5134407312553,486.8681951706458
1524.5999329574715,487.32252004503096
1525.6864251836878,487.77985799084473
1526.772917409904,488.24020900808716
1527.8594096361203,488.7035730967579
1528.9459018623363,489.16995025685753
1530.0323940885528,489.6393404883855
1531.1188863147688,490.11174379134223
1532.2053785409848,490.58716016572714
1533.291870767201,491.065589611541
1534.3783629934173,491.5470321287833
1535.4648552196336,492.0314877174542
1536.5513474458498,492.51895637755376
1537.637839672066,493.0094381090819
1538.7243318982823,493.5029329120385
1539.8108241244984,493.99944078642375
1540.8973163507146,494.4989617322376
1541.9838085769309,495.0014957494799
1543.0703008031471,495.5070428381508
1544.1567930293631,496.0156029982501
1545.2432852555794,496.5271762297782
1546.3297774817956,497.0417625327349
1547.416269708012,497.55936190712004
1548.5027619342281,498.0799743529339
1549.5892541604444,498.60359987017614
1550.6757463866604,499.1302384588471
1551.7622386128767,499.65989011894663
1552.8487308390927,500.1925548504747
1553.935223065309,500.72823265343123
1555.0217152915252,501.2669235278165
1556.1082075177414,501.80862747363017
1557.1946997439577,502.3533444908725
1558.281191970174,502.9010745795434
1559.3676841963902,503.45181773964293
1560.4541764226065,504.005573971171
1561.5406686488225,504.5623432741276
1562.627160875039,505.12212564851285
1563.713653101255,505.6849210943267
1564.800145327471,506.250729611569
1565.8866375536873,506.81955120023997
1566.9731297799035,507.3913858603395
1568.0596220061198,507.9662335918673
1569.146114232336,508.5440943948239
1570.2326064585523,509.12496826920915
1571.3190986847685,509.70885521502294
1572.4055909109845,510.29575523226544
1573.4920831372008,510.8856683209363
1574.5785753634168,511.47859448103577
1575.665067589633,512.074533712564
1576.7515598158493,512.6734860155207
1577.8380520420656,513.2754513899057
1578.9245442682818,513.8804298357195
1580.011036494498,514.4884213529617
1581.0975287207143,515.0994259416327
1582.1840209469306,515.713443601732
1583.2705131731468,516.3304743332603
1584.3570053993628,516.9505181362168
1585.4434976255789,517.573575010602
1586.529989851795,518.1996449564158
1587.6164820780114,518.8287279736583
1588.7029743042276,519.4608240623293
1589.7894665304439,520.0959332224287
1590.87595875666,520.7340554539569
1591.9624509828764,521.3751907569134
1593.0489432090924,522.0193391312985
1594.1354354353086,522.6665005771123
1595.221927661525,523.3166750943547
1596.3084198877411,523.9698626830256
1597.3949121139572,524.6260633431251
1598.4814043401734,525.2852770746531
1599.5678965663897,525.9475038776098
1600.654388792606,526.612743751995
1601.7408810188222,527.2809966978087
1602.8273732450382,527.9522627150511
1603.9138654712544,528.6265418037221
1605.0003576974707,529.3038339638215
1606.086849923687,529.9841391953494
1607.173342149903,530.6674574983061
1608.2598343761192,531.3537888726914
1609.3463266023355,532.0431333185052
1610.4328188285517,532.7354908357476
1611.519311054768,533.4308614244185
1612.6058032809842,534.129245084518
1613.6922955072005,534.830641816046
1614.7787877334165,535.5350516190028
1615.8652799596327,536.242474493388
1616.951772185849,536.9529104392016
1618.038264412065,537.666359456444
1619.1247566382813,538.382821545115
1620.2112488644975,539.1022967052145
1621.2977410907138,539.8247849367424
1622.38423331693,540.5502862396992
1623.4707255431463,541.2788006140843
1624.5572177693625,542.0103280598981
1625.6437099955785,542.7448685771406
1626.7302022217948,543.4824221658115
1627.816694448011,544.222988825911
1628.903186674227,544.9665685574389
1629.9896789004436,545.7131613603956
1631.0761711266596,546.4627672347808
1632.1626633528758,547.2153861805946
1633.249155579092,547.971018197837
1634.3356478053083,548.729663286508
1635.4221400315246,549.4913214466073
1636.5086322577408,550.2559926781355
1637.5951244839569,551.0236769810922
1638.6816167101729,551.7943743554773
1639.7681089363891,552.5680848012912
1640.8546011626054,553.3448083185334
1641.9410933888216,554.1245449072043
1643.0275856150379,554.9072945673038
1644.1140778412541,555.6930572988318
1645.2005700674704,556.4818331017887
1646.2870622936866,557.2736219761738
1647.3735545199027,558.0684239219877
1648.460046746119,558.86623893923
1649.546538972335,559.667067027901
1650.6330311985512,560.4709081880005
1651.7195234247674,561.2777624195285
1652.8060156509837,562.0876297224851
1653.8925078772,562.9005100968701
1654.9790001034162,563.716403542684
1656.0654923296322,564.5353100599265
1657.1519845558487,565.3572296485975
1658.2384767820647,566.1821623086969
1659.324969008281,567.010108040225
1660.411461234497,567.8410668431817
1661.4979534607132,568.675038717567
1662.5844456869295,569.5120236633807
1663.6709379131457,570.352021680623
1664.757430139362,571.195032769294
1665.8439223655782,572.0410569293932
1666.9304145917945,572.8900941609213
1668.0169068180107,573.742144463878
1669.1033990442268,574.5972078382632
1670.1898912704432,575.4552842840772
1671.276383496659,576.3163738013196
1672.3628757228753,577.1804763899904
1673.4493679490915,578.0475920500899
1674.5358601753078,578.9177207816181
1675.622352401524,579.7908625845748
1676.7088446277403,580.6670174589599
1677.7953368539565,581.5461854047736
1678.8818290801726,582.428366422016
1679.9683213063888,583.3135605106868
1681.054813532605,584.2017676707865
1682.141305758821,585.0929879023146
1683.2277979850373,585.9872212052712
1684.3142902112536,586.8844675796563
1685.4007824374698,587.7847270254703
1686.487274663686,588.6879995427128
1687.5737668899023,589.5942851313835
1688.6602591161186,590.503583791483
1689.7467513423346,591.4158955230108
1690.8332435685509,592.3312203259677
1691.9197357947671,593.2495582003528
1693.0062280209831,594.1709091461668
1694.0927202471994,595.0952731634092
1695.1792124734156,596.02265025208
1696.265704699632,596.9530404121797
1697.3521969258481,597.8864436437077
1698.4386891520644,598.8228599466643
1699.5251813782806,599.7622893210497
1700.6116736044967,600.7047317668632
1701.698165830713,601.6501872841055
1702.784658056929,602.5986558727765
1703.8711502831452,603.550137532876
1704.9576425093614,604.5046322644042
1706.0441347355777,605.4621400673608
1707.130626961794,606.422660941746
1708.2171191880102,607.3861948875598
1709.3036114142262,608.3527419048023
1710.3901036404427,609.3223019934733
1711.4765958666587,610.2948751535727
1712.563088092875,611.2704613851008
1713.6495803190912,612.2490606880573
1714.7360725453073,613.2306730624426
1715.8225647715235,614.2152985082564
1716.9090569977398,615.2029370254988
1717.995549223956,616.1935886141697
1719.0820414501723,617.1872532742692
1720.1685336763885,618.1839310057973
1721.2550259026048,619.1836218087539
1722.3415181288208,620.1863256831393
1723.4280103550368,621.192042628953
1724.514502581253,622.2007726461954
1725.6009948074693,623.2125157348662
1726.6874870336856,624.2272718949658
