976.8649444491771,536.8257054104746
977.738977131334,535.6572757739121
978.613009813491,534.4918592087781
979.487042495648,533.3294557150728
980.3610751778049,532.170065292796
981.2351078599618,531.0136879419479
982.1091405421188,529.8603236625282
982.9831732242757,528.7099724545371
983.8572059064327,527.5626343179747
984.7312385885896,526.4183092528407
985.6052712707466,525.2769972591353
986.4793039529035,524.1386983368586
987.3533366350605,523.0034124860105
988.2273693172174,521.8711397065907
989.1014019993744,520.7418799985996
989.9754346815313,519.6156333620372
990.8494673636883,518.4923997969033
991.7235000458452,517.372179303198
992.5975327280022,516.2549718809212
993.4715654101591,515.1407775300729
994.3455980923161,514.0295962506533
995.219630774473,512.9214280426622
996.09366345663,511.81627290609975
996.9676961387869,510.7141308409658
997.8417288209439,509.6150018472605
998.7157615031008,508.5188859249837
999.5897941852578,507.42578307413544
1000.4638268674147,506.33569329471584
1001.3378595495717,505.2486165867248
1002.2118922317286,504.16455295016226
1003.0859249138856,503.0835023850284
1003.9599575960425,502.00546489132296
1004.8339902781995,500.93044046904623
1005.7080229603564,499.858429118198
1006.5820556425134,498.7894308387784
1007.4560883246703,497.72344563078735
1008.3301210068273,496.6604734942248
1009.2041536889842,495.60051442909094
1010.0781863711412,494.5435684353856
1010.9522190532981,493.4896355131088
1011.8262517354551,492.43871566226056
1012.700284417612,491.39080888284093
1013.5743170997689,490.3459151748499
1014.4483497819259,489.3040345382874
1015.3223824640829,488.26516697315344
1016.1964151462398,487.22931247944814
1017.0704478283967,486.1964710571713
1017.9444805105537,485.1666427063231
1018.8185131927106,484.1398274269035
1019.6925458748676,483.1160252189124
1020.5665785570245,482.0952360823499
1021.4406112391815,481.077460017216
1022.3146439213384,480.0626970235106
1023.1886766034954,479.0509471012339
1024.0627092856523,478.04221025038566
1024.9367419678092,477.036486470966
1025.8107746499663,476.033775762975
1026.6848073321232,475.0340781264124
1027.5588400142801,474.0373935612785
1028.432872696437,473.0437220675732
1029.3069053785941,472.0530636452964
1030.180938060751,471.06541829444825
1031.054970742908,470.08078601502854
1031.9290034250648,469.0991668070375
1032.803036107222,468.120560670475
1033.6770687893788,467.1449676053411
1034.5511014715357,466.1723876116357
1035.4251341536926,465.20282068935893
1036.2991668358495,464.2362668385107
1037.1731995180066,463.2727260590911
1038.0472322001635,462.31219835110005
1038.9212648823204,461.3546837145375
1039.7952975644776,460.4001821494037
1040.6693302466344,459.4486936556982
1041.5433629287913,458.50021823342144
1042.4173956109482,457.55475588257326
1043.2914282931051,456.6123066031537
1044.1654609752622,455.6728703951626
1045.0394936574191,454.73644725860004
1045.913526339576,453.80303719346614
1046.7875590217332,452.8726401997608
1047.66159170389,451.94525627748396
1048.535624386047,451.02088542663586
1049.4096570682038,450.0995276472161
1050.2836897503607,449.1811829392251
1051.1577224325179,448.26585130266255
1052.0317551146748,447.35353273752867
1052.9057877968316,446.4442272438233
1053.7798204789885,445.53793482154657
1054.6538531611457,444.6346554706983
1055.5278858433026,443.73438919127864
1056.4019185254595,442.8371359832876
1057.2759512076163,441.94289584672515
1058.1499838897735,441.0516687815913
1059.0240165719304,440.16345478788594
1059.8980492540873,439.27825386560903
1060.7720819362441,438.3960660147609
1061.646114618401,437.5168912353413
1062.5201473005582,436.64072952735023
1063.394179982715,435.7675808907877
1064.268212664872,434.89744532565373
1065.142245347029,434.0303228319484
1066.016278029186,433.1662134096716
1066.8903107113429,432.3051170588235
1067.7643433934998,431.4470337794038
1068.6383760756567,430.59196357141263
1069.5124087578138,429.73990643485024
1070.3864414399707,428.8908623697163
1071.2604741221276,428.04483137601096
1072.1345068042847,427.2018134537342
1073.0085394864416,426.3618086028859
1073.8825721685985,425.52481682346627
1074.7566048507554,424.69083811547523
1075.6306375329123,423.85987247891273
1076.5046702150694,423.03191991377884
1077.3787028972263,422.2069804200734
1078.2527355793832,421.3850539977966
1079.1267682615403,420.56614064694844
1080.0008009436972,419.75024036752876
1080.874833625854,418.9373531595377
1081.7488663080112,418.1274790229752
1082.622898990168,417.3206179578412
1083.496931672325,416.5167699641358
1084.370964354482,415.7159350418591
1085.244997036639,414.9181131910108
1086.119029718796,414.1233044115911
1086.993062400953,413.3315087036
1087.86709508311,412.54272606703756
1088.741127765267,411.7569565019036
1089.615160447424,410.9742000081982
1090.4891931295808,410.19445658592133
1091.363225811738,409.4177262350732
1092.2372584938948,408.6440089556535
1093.111291176052,407.87330474766236
1093.9853238582089,407.1056136110998
1094.8593565403658,406.340935545966
1095.7333892225229,405.57927055226054
1096.6074219046798,404.8206186299837
1097.4814545868367,404.06497977913546
1098.3554872689938,403.31235399971587
1099.2295199511507,402.5627412917247
1100.1035526333078,401.81614165516226
1100.9775853154647,401.07255509002823
1101.8516179976216,400.331981596323
1102.7256506797787,399.5944211740461
1103.5996833619356,398.85987382319786
1104.4737160440927,398.1283395437781
1105.3477487262496,397.39981833578713
1106.2217814084065,396.6743101992246
1107.0958140905636,395.95181513409057
1107.9698467727205,395.2323331403852
1108.8438794548774,394.5158642181085
1109.7179121370345,393.8024083672602
1110.5919448191914,393.0919655878405
1111.4659775013483,392.3845358798494
1112.3400101835055,391.680119243287
1113.2140428656623,390.978715678153
1114.0880755478192,390.28032518444763
1114.9621082299764,389.5849477621708
1115.8361409121333,388.8925834113226
1116.7101735942904,388.20323213190295
1117.5842062764473,387.51689392391177
1118.4582389586044,386.83356878734924
1119.3322716407613,386.15325672221536
1120.2063043229182,385.47595772850997
1121.0803370050753,384.8016718062332
1121.9543696872322,384.130398955385
1122.828402369389,383.4621391759654
1123.7024350515462,382.7968924679742
1124.576467733703,382.1346588314117
1125.45050041586,381.4754382662777
1126.3245330980171,380.8192307725724
1127.198565780174,380.1660363502956
1128.0725984623311,379.51585499944736
1128.946631144488,378.86868672002765
1129.820663826645,378.2245315120366
1130.694696508802,377.5833893754741
1131.568729190959,376.94526031034013
1132.4427618731158,376.3101443166347
1133.316794555273,375.67804139435805
1134.1908272374299,375.04895154350976
1135.064859919587,374.42287476409007
1135.9388926017439,373.799811056099
1136.8129252839008,373.17976041953654
1137.686957966058,372.5627228544025
1138.5609906482148,371.94869836069716
1139.435023330372,371.33768693842035
1140.3090560125288,370.7296885875721
1141.1830886946857,370.12470330815256
1142.0571213768428,369.5227311001614
1142.9311540589997,368.9237719635988
1143.8051867411566,368.327825898465
1144.6792194233137,367.7348929047596
1145.5532521054706,367.1449729824828
1146.4272847876277,366.5580661316345
1147.3013174697846,365.97417235221496
1148.1753501519415,365.39329164422384
1149.0493828340987,364.8154240076613
1149.9234155162555,364.2405694425273
1150.7974481984124,363.66872794882204
1151.6714808805696,363.0998995265452
1152.5455135627265,362.534084175697
1153.4195462448833,361.9712818962773
1154.2935789270405,361.4114926882863
1155.1676116091974,360.85471655172375
1156.0416442913545,360.3009534865898
1156.9156769735114,359.7502034928844
1157.7897096556685,359.2024665706077
1158.6637423378254,358.6577427197594
1159.5377750199823,358.1160319403398
1160.4118077021394,357.5773342323487
1161.2858403842963,357.0416495957862
1162.1598730664532,356.50897803065226
1163.0339057486103,355.97931953694683
1163.9079384307672,355.45267411467
1164.781971112924,354.9290417638219
1165.6560037950812,354.40842248440225
1166.5300364772381,353.8908162764111
1167.404069159395,353.37622313984855
1168.2781018415521,352.86464307471465
1169.152134523709,352.35607608100935
1170.0261672058662,351.85052215873253
1170.900199888023,351.3479813078842
1171.77423257018,350.8484535284647
1172.648265252337,350.3519388204736
1173.522297934494,349.85843718391106
1174.396330616651,349.36794861877706
1175.270363298808,348.88047312507183
1176.1443959809649,348.396010702795
1177.018428663122,347.91456135194676
1177.892461345279,347.43612507252703
1178.766494027436,346.9607018645361
1179.640526709593,346.48829172797355
1180.5145593917498,346.01889466283956
1181.388592073907,345.5525106691342
1182.2626247560638,345.08913974685737
1183.1366574382207,344.6287818960093
1184.0106901203778,344.1714371165896
1184.8847228025347,343.71710540859846
1185.7587554846918,343.2657867720359
1186.6327881668487,342.81748120690213
1187.5068208490056,342.3721887131967
1188.3808535311628,341.9299092909199
1189.2548862133197,341.4906429400716
1190.1289188954765,341.0543896606521
1191.0029515776337,340.621149452661
1191.8769842597906,340.19092231609847
1192.7510169419475,339.7637082509645
1193.6250496241046,339.33950725725924
1194.4990823062615,338.9183193349824
1195.3731149884184,338.5001444841341
1196.2471476705755,338.0849827047145
1197.1211803527326,337.67283399672345
1197.9952130348895,337.26369836016096
1198.8692457170464,336.857575795027
1199.7432783992035,336.45446630132165
1200.6173110813604,336.05436987904494
1201.4913437635173,335.65728652819666
1202.3653764456744,335.263216248777
1203.2394091278313,334.8721590407859
1204.1134418099882,334.4841149042235
1204.9874744921453,334.0990838390895
1205.8615071743022,333.7170658453841
1206.7355398564591,333.3380609231073
1207.6095725386162,332.9620690722591
1208.4836052207731,332.58909029283956
1209.3576379029303,332.21912458484843
1210.2316705850872,331.8521719482859
1211.105703267244,331.488232383152
1211.9797359494012,331.1273058894467
1212.853768631558,330.7693924671698
1213.7278013137152,330.4144921163216
1214.601833995872,330.06260483690204
1215.475866678029,329.7137306289109
1216.349899360186,329.36786949234846
1217.223932042343,329.0250214272144
1218.0979647245,328.6851864335092
1218.971997406657,328.34836451123243
1219.846030088814,328.0145556603842
1220.7200627709708,327.6837598809645
1221.594095453128,327.3559771729735
1222.4681281352848,327.031207536411
1223.342160817442,326.70945097127696
1224.2161934995988,326.39070747757165
1225.090226181756,326.07497705529494
1225.9642588639128,325.76225970444676
1226.8382915460697,325.452555425027
1227.7123242282269,325.1458642170359
1228.5863569103838,324.84218608047354
1229.4603895925407,324.5415210153395
1230.3344222746978,324.2438690216342
1231.2084549568547,323.9492300993574
1232.0824876390116,323.65760424850924
1232.9565203211687,323.3689914690896
1233.8305530033256,323.0833917610985
1234.7045856854825,322.80080512453594
1235.5786183676396,322.5212315594021
1236.4526510497967,322.2446710656968
1237.3266837319536,321.97112364342
1238.2007164141105,321.70058929257175
1239.0747490962676,321.4330680131522
1239.9487817784245,321.168559805161
1240.8228144605814,320.90706466859854
1241.6968471427385,320.64858260346455
1242.5708798248954,320.3931136097594
1243.4449125070523,320.14065768748253
1244.3189451892094,319.89121483663433
1245.1929778713663,319.6447850572146
1246.0670105535232,319.4013683492236
1246.9410432356804,319.16096471266115
1247.8150759178372,318.9235741475272
1248.6891085999941,318.68919665382185
1249.5631412821513,318.4578322315451
1250.4371739643082,318.2294808806969
1251.3112066464653,318.0041426012773
1252.1852393286222,317.78181739328613
1253.0592720107793,317.56250525672374
1253.9333046929362,317.34620619158983
1254.807337375093,317.1329201978844
1255.6813700572502,316.9226472756076
1256.555402739407,316.7153874247595
1257.429435421564,316.5111406453398
1258.3034681037211,316.3099069373488
1259.177500785878,316.1116863007862
1260.051533468035,315.91647873565233
1260.925566150192,315.724284241947
1261.799598832349,315.5351028196702
1262.673631514506,315.348934468822
1263.547664196663,315.16577918940243
1264.42169687882,314.98563698141135
1265.295729560977,314.8085078448488
1266.1697622431338,314.6343917797149
1267.043794925291,314.46328878600957
1267.9178276074479,314.2951988637328
1268.7918602896048,314.13012201288456
1269.6658929717619,313.96805823346494
1270.5399256539188,313.809007525474
1271.4139583360757,313.65296988891146
1272.2879910182328,313.4999453237775
1273.1620237003897,313.34993383007213
1274.0360563825466,313.20293540779545
1274.9100890647037,313.05895005694725
1275.7841217468608,312.9179777775276
1276.6581544290175,312.7800185695365
1277.5321871111746,312.645072432974
1278.4062197933317,312.51313936784015
1279.2802524754886,312.3842193741348
1280.1542851576455,312.25831245185793
1281.0283178398026,312.13541860100986
1281.9023505219595,312.0155378215902
1282.7763832041164,311.89867011359917
1283.6504158862735,311.7848154770366
1284.5244485684304,311.6739739119028
1285.3984812505873,311.56614541819744
1286.2725139327445,311.4613299959206
1287.1465466149014,311.3595276450723
1288.0205792970582,311.2607383656528
1288.8946119792154,311.1649621576617
1289.7686446613723,311.0721990210992
1290.6426773435294,310.98244895596525
1291.5167100256863,310.89571196226
1292.3907427078432,310.81198803998325
1293.2647753900003,310.731277189135
1294.1388080721572,310.65357940971535
1295.0128407543143,310.5788947017243
1295.8868734364712,310.5072230651618
1296.760906118628,310.438564500028
1297.6349388007852,310.3729190063227
1298.5089714829421,310.3102865840459
1299.383004165099,310.25066723319765
1300.2570368472561,310.19406095377803
1301.131069529413,310.140467745787
1302.0051022115701,310.08988760922443
1302.879134893727,310.0423205440905
1303.753167575884,309.99776655038534
1304.627200258041,309.95622562810854
1305.501232940198,309.9176977772603
1306.3752656223548,309.8821829978407
1307.249298304512,309.8496812898496
1308.1233309866689,309.8201926532871
1308.997363668826,309.7937170881532
1309.8713963509829,309.77025459444786
1310.7454290331398,309.74980517217125
1311.619461715297,309.732368821323
1312.4934943974538,309.7179455419033
1313.3675270796107,309.70653533391226
1314.2415597617678,309.69813819734975
1315.1155924439247,309.6927541322159
1315.9896251260816,309.6903831385105
1316.8636578082387,309.6910252162337
1317.7376904903958,309.6946803653857
1318.6117231725527,309.701348585966
1319.4857558547096,309.71102987797497
1320.3597885368667,309.7237242414124
1321.2338212190236,309.7394316762786
1322.1078539011805,309.7581521825731
1322.9818865833377,309.7798857602964
1323.8559192654945,309.80463240944806
1324.7299519476514,309.83239213002867
1325.6039846298086,309.8631649220377
1326.4780173119655,309.8969507854751
1327.3520499941224,309.9337497203412
1328.2260826762795,309.9735617266359
1329.1001153584364,310.01638680435906
1329.9741480405933,310.06222495351085
1330.8481807227504,310.1110761740912
1331.7222134049075,310.1629404661004
1332.5962460870642,310.21781782953786
1333.4702787692213,310.27570826440393
1334.3443114513784,310.3366117706986
1335.2183441335353,310.40052834842174
1336.0923768156922,310.46745799757355
1336.9664094978493,310.53740071815383
1337.8404421800062,310.6103565101628
1338.7144748621631,310.6863253736006
1339.5885075443202,310.7653073084666
1340.4625402264771,310.84730231476124
1341.336572908634,310.9323103924845
1342.2106055907911,311.02033154163627
1343.084638272948,311.1113657622167
1343.9586709551052,311.20541305422546
1344.832703637262,311.30247341766307
1345.706736319419,311.4025468525293
1346.580769001576,311.50563335882396
1347.454801683733,311.61173293654724
1348.3288343658899,311.72084558569895
1349.202867048047,311.8329713062794
1350.0768997302039,311.9481100982882
1350.950932412361,312.0662619617258
1351.824965094518,312.1874268965919
1352.6989977766748,312.3116049028867
1353.573030458832,312.4387959806099
1354.4470631409888,312.5690001297617
1355.3210958231457,312.7022173503421
1356.1951285053028,312.83844764235107
1357.06916118746,312.9776910057886
1357.9431938696168,313.11994744065464
1358.8172265517737,313.2652169469493
1359.6912592339309,313.4134995246726
1360.5652919160877,313.56479517382445
1361.4393245982446,313.71910389440484
1362.3133572804018,313.8764256864137
1363.1873899625587,314.03676054985124
1364.0614226447155,314.20010848471725
1364.9354553268727,314.36646949101197
1365.8094880090296,314.5358435687352
1366.6835206911865,314.70823071788726
1367.5575533733436,314.8836309384676
1368.4315860555005,315.06204423047654
1369.3056187376574,315.2434705939139
1370.1796514198145,315.42791002878005
1371.0536841019716,315.6153625350747
1371.9277167841283,315.80582811279794
1372.8017494662854,315.9993067619498
1373.6757821484425,316.1957984825303
1374.5498148305994,316.39530327453934
1375.4238475127563,316.59782113797667
1376.2978801949134,316.8033520728428
1377.1719128770703,317.01189607913744
1378.0459455592272,317.2234531568606
1378.9199782413843,317.43802330601244
1379.7940109235412,317.65560652659286
1380.6680436056984,317.87620281860194
1381.5420762878553,318.0998121820395
1382.4161089700121,318.3264346169056
1383.2901416521693,318.5560701232003
1384.1641743343262,318.7887187009235
1385.038207016483,319.02438035007526
1385.9122396986402,319.26305507065575
1386.786272380797,319.5047428626645
1387.6603050629542,319.74944372610236
1388.534337745111,319.99715766096836
1389.408370427268,320.24788466726307
1390.282403109425,320.50162474498615
1391.156435791582,320.75837789413805
1392.030468473739,321.01814411471844
1392.904501155896,321.28092340672725
1393.778533838053,321.5467157701649
1394.6525665202098,321.81552120503125
1395.526599202367,322.0873397113258
1396.4006318845238,322.36217128904906
1397.2746645666807,322.6400159382009
1398.1486972488378,322.9208736587812
1399.022729930995,323.2047444507902
1399.8967626131519,323.4916283142276
1400.7707952953087,323.78152524909376
1401.6448279774659,324.07443525538866
1402.5188606596228,324.3703583331119
1403.3928933417797,324.6692944822637
1404.2669260239368,324.971243702844
1405.1409587060937,325.27620599485294
1406.0149913882506,325.5841813582905
1406.8890240704077,325.8951697931566
1407.7630567525646,326.20917129945116
1408.6370894347215,326.52618587717467
1409.5111221168786,326.84621352632644
1410.3851547990355,327.16925424690686
1411.2591874811924,327.4953080389157
1412.1332201633495,327.82437490235327
1413.0072528455064,328.15645483721937
1413.8812855276633,328.491547843514
1414.7553182098204,328.82965392123725
1415.6293508919773,329.17077307038903
1416.5033835741342,329.51490529096964
1417.3774162562913,329.8620505829786
1418.2514489384484,330.2122089464161
1419.1254816206053,330.5653803812822
1419.9995143027625,330.9215648875768
1420.8735469849194,331.28076246530003
1421.7475796670763,331.64297311445176
1422.6216123492334,332.0081968350324
1423.4956450313903,332.3764336270414
1424.3696777135472,332.74768349047895
1425.2437103957043,333.1219464253451
1426.1177430778612,333.49922243163974
1426.9917757600183,333.8795115093629
1427.8658084421752,334.26281365851463
1428.739841124332,334.64912887909514
1429.6138738064892,335.0384571711041
1430.487906488646,335.4307985345417
1431.361939170803,335.8261529694079
1432.2359718529601,336.22452047570243
1433.110004535117,336.62590105342565
1433.984037217274,337.0302947025775
1434.858069899431,337.43770142315793
1435.7321025815882,337.84812121516694
1436.606135263745,338.2615540786044
1437.480167945902,338.6780000134708
1438.354200628059,339.0974590197653
1439.228233310216,339.5199310974886
1440.1022659923728,339.94541624664043
1440.97629867453,340.3739144672208
1441.8503313566869,340.8054257592297
1442.7243640388438,341.23995012266727
1443.5983967210009,341.6774875575333
1444.4724294031578,342.11803806382824
1445.3464620853147,342.5616016415514
1446.2204947674718,343.0081782907032
1447.0945274496287,343.4577680112836
1447.9685601317856,343.9103708032926
1448.8425928139427,344.3659866667302
1449.7166254960996,344.8246156015961
1450.5906581782565,345.2862576078908
1451.4646908604136,345.75091268561437
1452.3387235425705,346.21858083476604
1453.2127562247274,346.6892620553465
1454.0867889068845,347.1629563473555
1454.9608215890416,347.6396637107929
1455.8348542711985,348.11938414565896
1456.7088869533554,348.6021176519538
1457.5829196355126,349.08786422967694
1458.4569523176694,349.57662387882897
1459.3309849998263,350.0683965994093
1460.2050176819835,350.5631823914184
1461.0790503641404,351.0609812548559
1461.9530830462973,351.56179318972187
1462.8271157284544,352.06561819601666
1463.7011484106113,352.5724562737397
1464.5751810927682,353.0823074228916
1465.4492137749253,353.5951716434723
1466.3232464570822,354.1110489354812
1467.1972791392393,354.62993929891866
1468.0713118213962,355.15184273378486
1468.945344503553,355.6767592400795
1469.8193771857102,356.2046888178028
1470.693409867867,356.7356314669546
1471.567442550024,357.26958718753497
1472.4414752321813,357.80655597954416
1473.315507914338,358.3465378429816
1474.1895405964951,358.88953277784765
1475.0635732786523,359.4355407841424
1475.937605960809,359.9845618618656
1476.811638642966,360.5365960110174
1477.6856713251232,361.0916432315979
1478.55970400728,361.6497035236068
1479.433736689437,362.2107768870445
1480.307769371594,362.7748633219105
1481.181802053751,363.34196282820534
1482.0558347359079,363.9120754059285
1482.929867418065,364.4852010550804
1483.8039001002219,365.0613397756608
1484.6779327823788,365.64049156766976
1485.551965464536,366.2226564311072
1486.4259981466928,366.80783436597346
1487.3000308288497,367.3960253722683
1488.1740635110068,367.9872294499914
1489.0480961931637,368.58144659914325
1489.9221288753206,369.1786768197237
1490.7961615574777,369.77892011173265
1491.6701942396348,370.3821764751701
1492.5442269217915,370.98844591003626
1493.4182596039486,371.59772841633117
1494.2922922861057,372.21002399405444
1495.1663249682624,372.82533264320614
1496.0403576504195,373.44365436378655
1496.9143903325767,374.0649891557955
1497.7884230147336,374.689337019233
1498.6624556968904,375.31669795409914
1499.5364883790476,375.9470719603938
1500.4105210612045,376.5804590381172
1501.2845537433614,377.21685918726916
1502.1585864255185,377.8562724078496
1503.0326191076754,378.49869869985844
1503.9066517898323,379.14413806329594
1504.7806844719894,379.7925904981621
1505.6547171541463,380.4440560044568
1506.5287498363034,381.09853458218
1507.4027825184603,381.7560262313321
1508.2768152006174,382.4165309519125
1509.1508478827743,383.08004874392134
1510.0248805649312,383.746579607359
1510.8989132470883,384.4161235422251
1511.7729459292452,385.08868054851973
1512.6469786114021,385.76425062624287
1513.5210112935592,386.4428337753948
1514.3950439757161,387.12442999597556
1515.269076657873,387.80903928798426
1516.1431093400302,388.49666165142185
1517.017142022187,389.1872970862879
1517.891174704344,389.88094559258275
1518.765207386501,390.5776071703059
1519.6392400686582,391.2772818194578
1520.5132727508148,391.9799695400382
1521.387305432972,392.68567033204727
1522.261338115129,393.3943841954849
1523.1353707972858,394.10611113035105
1524.0094034794429,394.8208511366456
1524.8834361616,395.538604214369
1525.757468843757,396.2593703635206
1526.6315015259138,396.9831495841011
1527.505534208071,397.70994187611
1528.379566890228,398.4397472395478
1529.2535995723847,399.172565674414
1530.1276322545418,399.9083971807086
1531.001664936699,400.64724175843185
1531.8756976188556,401.38909940758356
1532.7497303010127,402.13397012816415
1533.6237629831699,402.88185392017317
1534.4977956653267,403.63275078361056
1535.3718283474836,404.38666071847683
1536.2458610296408,405.1435837247716
1537.1198937117977,405.9035198024949
1537.9939263939546,406.6664689516467
1538.8679590761117,407.4324311722271
1539.7419917582686,408.201406464236
1540.6160244404255,408.97339482767353
1541.4900571225826,409.74839626253964
1542.3640898047395,410.52641076883447
1543.2381224868964,411.3074383465579
1544.1121551690535,412.09147899570956
1544.9861878512104,412.8785327162901
1545.8602205333675,413.66859950829905
1546.7342532155244,414.46167937173664
1547.6082858976815,415.25777230660265
1548.4823185798384,416.0568783128973
