884.8757110416257,680.1187272565845
885.9277587050178,679.560105410991
886.9798063684099,679.004496636826
888.0318540318019,678.4519009340898
889.083901695194,677.9023183027821
890.135949358586,677.355748742903
891.1879970219782,676.8121922544524
892.2400446853702,676.2716488374302
893.2920923487623,675.7341184918369
894.3441400121544,675.1996012176719
895.3961876755465,674.6680970149357
896.4482353389385,674.139605883628
897.5002830023305,673.6141278237487
898.5523306657227,673.0916628352983
899.6043783291148,672.5722109182761
900.6564259925068,672.0557720726828
901.7084736558988,671.5423462985178
902.760521319291,671.0319335957815
903.812568982683,670.5245339644739
904.8646166460751,670.0201474045946
905.9166643094673,669.5187739161441
906.9687119728593,669.020413499122
908.0207596362513,668.5250661535285
909.0728072996434,668.0327318793637
910.1248549630354,667.5434106766274
911.1769026264276,667.0571025453197
912.2289502898196,666.5738074854405
913.2809979532117,666.09352549699
914.3330456166038,665.616256579968
915.3850932799959,665.1420007343745
916.4371409433879,664.6707579602097
917.48918860678,664.2025282574733
918.5412362701721,663.7373116261655
919.5932839335642,663.2751080662865
920.6453315969562,662.8159175778359
921.6973792603483,662.3597401608139
922.7494269237404,661.9065758152204
923.8014745871325,661.4564245410555
924.8535222505245,661.0092863383193
925.9055699139167,660.5651612070114
926.9576175773087,660.1240491471324
928.0096652407008,659.6859501586817
929.0617129040928,659.2508642416597
930.1137605674849,658.8187913960663
931.165808230877,658.3897316219014
932.2178558942691,657.9636849191652
933.2699035576611,657.5406512878574
934.3219512210533,657.1206307279782
935.3739988844453,656.7036232395277
936.4260465478374,656.2896288225056
937.4780942112294,655.8786474769122
938.5301418746216,655.4706792027473
939.5821895380136,655.065724000011
940.6342372014057,654.6637818687034
941.6862848647977,654.2648528088241
942.7383325281897,653.8689368203736
943.7903801915819,653.4760339033515
944.842427854974,653.086144057758
945.894475518366,652.6992672835933
946.9465231817582,652.3154035808569
947.9985708451502,651.9345529495492
949.0506185085422,651.5567153896701
950.1026661719343,651.1818909012195
951.1547138353264,650.8100794841974
952.2067614987185,650.4412811386039
953.2588091621105,650.0754958644392
954.3108568255026,649.7127236617029
955.3629044888947,649.3529645303951
956.4149521522868,648.996218470516
957.4669998156788,648.6424854820655
958.519047479071,648.2917655650434
959.571095142463,647.9440587194499
960.6231428058551,647.5993649452851
961.6751904692471,647.2576842425489
962.7272381326392,646.9190166112411
963.7792857960313,646.583362051362
964.8313334594234,646.2507205629113
965.8833811228154,645.9210921458894
966.9354287862076,645.594476800296
967.9874764495996,645.270874526131
969.0395241129917,644.9502853233947
970.0915717763837,644.6327091920871
971.1436194397759,644.318146132208
972.1956671031679,644.0065961437574
973.24771476656,643.6980592267353
974.299762429952,643.3925353811419
975.3518100933442,643.0900246069771
976.4038577567362,642.7905269042408
977.4559054201283,642.494042272933
978.5079530835203,642.2005707130538
979.5600007469125,641.9101122246033
980.6120484103045,641.6226668075813
981.6640960736966,641.3382344619879
982.7161437370886,641.056815187823
983.7681914004808,640.7784089850867
984.8202390638728,640.503015853779
985.8722867272649,640.2306357938999
986.924334390657,639.9612688054493
987.976382054049,639.6949148884272
989.0284297174411,639.4315740428337
990.0804773808331,639.171246268669
991.1325250442252,638.9139315659327
992.1845727076173,638.659629934625
993.2366203710094,638.4083413747458
994.2886680344014,638.1600658862952
995.3407156977935,637.9148034692732
996.3927633611856,637.6725541236798
997.4448110245777,637.433317849515
998.4968586879697,637.1970946467786
999.5489063513619,636.9638845154708
1000.6009540147539,636.7336874555918
1001.653001678146,636.5065034671412
1002.705049341538,636.2823325501192
1003.7570970049301,636.0611747045258
1004.8091446683222,635.8430299303609
1005.8611923317143,635.6278982276247
1006.9132399951063,635.4157795963168
1007.9652876584985,635.2066740364378
1009.0173353218905,635.0005815479872
1010.0693829852826,634.7975021309652
1011.1214306486746,634.5974357853718
1012.1734783120667,634.4003825112069
1013.2255259754588,634.2063423084708
1014.2775736388509,634.015315177163
1015.3296213022429,633.8273011172837
1016.3816689656351,633.6423001288332
1017.4337166290271,633.4603122118112
1018.4857642924193,633.2813373662178
1019.5378119558113,633.105375592053
1020.5898596192034,632.9324268893166
1021.6419072825954,632.7624912580089
1022.6939549459875,632.5955686981297
1023.7460026093796,632.4316592096792
1024.7980502727717,632.2707627926573
1025.8500979361636,632.1128794470637
1026.9021455995558,631.958009172899
1027.954193262948,631.8061519701627
1029.00624092634,631.657307838855
1030.058288589732,631.5114767789759
1031.1103362531242,631.3686587905252
1032.162383916516,631.2288538735032
1033.2144315799083,631.0920620279097
1034.2664792433004,630.958283253745
1035.3185269066923,630.8275175510087
1036.3705745700845,630.6997649197009
1037.4226222334764,630.5750253598219
1038.4746698968686,630.4532988713712
1039.5267175602607,630.3345854543493
1040.5787652236527,630.2188851087558
1041.6308128870448,630.106197834591
1042.6828605504368,629.9965236318548
1043.734908213829,629.889862500547
1044.786955877221,629.7862144406679
1045.839003540613,629.6855794522173
1046.8910512040052,629.5879575351953
1047.9430988673973,629.4933486896019
1048.9951465307895,629.401752915437
1050.0471941941814,629.3131702127008
1051.0992418575736,629.2276005813931
1052.1512895209655,629.1450440215139
1053.2033371843577,629.0655005330634
1054.2553848477498,628.9889701160413
1055.3074325111418,628.915452770448
1056.359480174534,628.8449484962831
1057.4115278379259,628.7774572935467
1058.463575501318,628.7129791622391
1059.5156231647102,628.6515141023599
1060.567670828102,628.5930621139095
1061.6197184914943,628.5376231968874
1062.6717661548862,628.4851973512939
1063.7238138182784,628.4357845771291
1064.7758614816705,628.3893848743928
1065.8279091450624,628.3459982430852
1066.8799568084546,628.305624683206
1067.9320044718465,628.2682641947554
1068.9840521352387,628.2339167777334
1070.0360997986309,628.20258243214
1071.088147462023,628.1742611579753
1072.140195125415,628.1489529552389
1073.192242788807,628.1266578239312
1074.2442904521993,628.1073757640521
1075.2963381155912,628.0911067756015
1076.3483857789834,628.0778508585796
1077.4004334423753,628.0676080129862
1078.4524811057674,628.0603782388212
1079.5045287691596,628.056161536085
1080.5565764325515,628.0549579047773
1081.6086240959437,628.0567673448982
1082.6606717593356,628.0615898564475
1083.7127194227278,628.0694254394256
1084.76476708612,628.0802740938321
1085.8168147495119,628.0941358196673
1086.868862412904,628.1110106169311
1087.920910076296,628.1308984856233
1088.9729577396884,628.1537994257443
1090.0250054030803,628.1797134372937
1091.0770530664722,628.2086405202716
1092.1291007298644,628.2405806746783
1093.1811483932565,628.2755339005134
1094.2331960566487,628.3135001977772
1095.2852437200406,628.3544795664694
1096.3372913834328,628.3984720065903
1097.3893390468247,628.4454775181398
1098.4413867102169,628.4954961011177
1099.493434373609,628.5485277555244
1100.545482037001,628.6045724813596
1101.5975297003931,628.6636302786233
1102.649577363785,628.7257011473156
1103.7016250271772,628.7907850874365
1104.7536726905694,628.8588820989859
1105.8057203539613,628.9299921819638
1106.8577680173535,629.0041153363704
1107.9098156807454,629.0812515622057
1108.9618633441378,629.1614008594694
1110.0139110075297,629.2445632281617
1111.0659586709216,629.3307386682826
1112.1180063343138,629.419927179832
1113.170053997706,629.5121287628101
1114.222101661098,629.6073434172166
1115.27414932449,629.7055711430519
1116.3261969878822,629.8068119403155
1117.3782446512741,629.9110658090077
1118.4302923146663,630.0183327491287
1119.4823399780585,630.1286127606782
1120.5343876414504,630.2419058436562
1121.5864353048426,630.3582119980628
1122.6384829682345,630.4775312238979
1123.6905306316266,630.5998635211618
1124.7425782950188,630.7252088898539
1125.7946259584107,630.8535673299748
1126.846673621803,630.9849388415242
1127.8987212851948,631.1193234245022
1128.950768948587,631.2567210789089
1130.0028166119791,631.397131804744
1131.054864275371,631.5405556020078
1132.1069119387632,631.6869924707
1133.1589596021554,631.8364424108208
1134.2110072655473,631.9889054223704
1135.2630549289395,632.1443815053483
1136.3151025923316,632.3028706597552
1137.3671502557236,632.4643728855901
1138.4191979191157,632.6288881828539
1139.471245582508,632.7964165515461
1140.5232932458998,632.966957991667
1141.575340909292,633.1405125032165
1142.627388572684,633.3170800861946
1143.679436236076,633.4966607406011
1144.7314838994682,633.6792544664364
1145.7835315628602,633.8648612637
1146.8355792262523,634.0534811323923
1147.8876268896443,634.2451140725132
1148.9396745530364,634.4397600840626
1149.9917222164286,634.6374191670408
1151.0437698798205,634.8380913214473
1152.0958175432127,635.0417765472826
1153.1478652066048,635.2484748445462
1154.1999128699968,635.4581862132384
1155.251960533389,635.6709106533593
1156.304008196781,635.8866481649088
1157.356055860173,636.1053987478869
1158.4081035235652,636.3271624022935
1159.4601511869573,636.5519391281287
1160.5121988503493,636.7797289253924
1161.5642465137414,637.0105317940846
1162.6162941771333,637.2443477342056
1163.6683418405255,637.4811767457551
1164.7203895039177,637.7210188287331
1165.7724371673096,637.9638739831396
1166.8244848307017,638.2097422089747
1167.8765324940937,638.4586235062385
1168.9285801574858,638.7105178749309
1169.980627820878,638.9654253150518
1171.03267548427,639.2233458266012
1172.084723147662,639.4842794095792
1173.1367708110542,639.7482260639858
1174.1888184744462,640.0151857898211
1175.2408661378383,640.2851585870848
1176.2929138012305,640.5581444557771
1177.3449614646224,640.8341433958979
1178.3970091280146,641.1131554074474
1179.4490567914067,641.3951804904256
1180.5011044547987,641.6802186448322
1181.5531521181908,641.9682698706672
1182.6051997815828,642.2593341679309
1183.657247444975,642.5534115366231
1184.709295108367,642.8505019767442
1185.761342771759,643.1506054882936
1186.8133904351512,643.4537220712716
1187.865438098543,643.7598517256781
1188.9174857619353,644.0689944515133
1189.9695334253274,644.3811502487772
1191.0215810887194,644.6963191174696
1192.0736287521115,645.0145010575903
1193.1256764155037,645.3356960691398
1194.1777240788956,645.6599041521176
1195.2297717422878,645.9871253065245
1196.28181940568,646.3173595323597
1197.3338670690719,646.6506068296234
1198.3859147324638,646.9868671983156
1199.4379623958562,647.3261406384364
1200.490010059248,647.6684271499862
1201.5420577226403,648.013726732964
1202.5941053860322,648.3620393873706
1203.6461530494244,648.7133651132057
1204.6982007128165,649.0677039104694
1205.7502483762084,649.4250557791619
1206.8022960396006,649.7854207192828
1207.8543437029925,650.1487987308321
1208.9063913663847,650.5151898138101
1209.9584390297769,650.8845939682168
1211.0104866931688,651.2570111940522
1212.062534356561,651.6324414913158
1213.114582019953,652.0108848600081
1214.166629683345,652.392341300129
1215.2186773467372,652.7768108116783
1216.2707250101294,653.1642933946566
1217.3227726735213,653.5547890490631
1218.3748203369132,653.9482977748983
1219.4268680003056,654.3448195721619
1220.4789156636975,654.7443544408543
1221.5309633270895,655.1469023809752
1222.5830109904816,655.5524633925246
1223.6350586538738,655.9610374755027
1224.687106317266,656.3726246299094
1225.7391539806579,656.7872248557444
1226.79120164405,657.2048381530084
1227.843249307442,657.6254645217007
1228.8952969708341,658.0491039618215
1229.9473446342263,658.4757564733709
1230.9993922976182,658.9054220563489
1232.0514399610104,659.3381007107557
1233.1034876244025,659.7737924365908
1234.1555352877945,660.2124972338545
1235.2075829511866,660.6542151025469
1236.2596306145788,661.0989460426676
1237.3116782779707,661.5466900542173
1238.3637259413626,661.9974471371953
1239.415773604755,662.4512172916019
1240.467821268147,662.9080005174369
1241.519868931539,663.3677968147007
1242.571916594931,663.8306061833932
1243.6239642583232,664.296428623514
1244.6760119217154,664.7652641350634
1245.7280595851073,665.2371127180414
1246.7801072484995,665.711974372448
1247.8321549118914,666.1898490982833
1248.8842025752836,666.6707368955471
1249.9362502386757,667.1546377642394
1250.9882979020676,667.6415517043602
1252.0403455654598,668.1314787159097
1253.092393228852,668.6244187988879
1254.144440892244,669.1203719532945
1255.196488555636,669.6193381791295
1256.2485362190282,670.1213174763932
1257.3005838824201,670.6263098450855
1258.352631545812,671.1343152852068
1259.4046792092045,671.6453337967561
1260.4567268725964,672.159365379734
1261.5087745359883,672.6764100341406
1262.5608221993805,673.1964677599758
1263.6128698627726,673.7195385572396
1264.6649175261646,674.2456224259319
1265.7169651895567,674.7747193660529
1266.769012852949,675.3068293776023
1267.8210605163408,675.8419524605802
1268.873108179733,676.3800886149871
1269.9251558431251,676.9212378408222
1270.977203506517,677.4654001380858
1272.0292511699092,678.0125755067781
1273.0812988333014,678.5627639468989
1274.1333464966933,679.1159654584487
1275.1853941600855,679.6721800414266
1276.2374418234776,680.2314076958334
1277.2894894868696,680.7936484216684
1278.3415371502615,681.3589022189321
1279.3935848136537,681.9271690876246
1280.4456324770458,682.4984490277454
1281.4976801404378,683.0727420392949
1282.54972780383,683.6500481222729
1283.601775467222,684.2303672766794
1284.653823130614,684.8136995025149
1285.7058707940062,685.4000447997785
1286.7579184573983,685.9894031684707
1287.8099661207902,686.5817746085916
1288.8620137841824,687.1771591201411
1289.9140614475746,687.7755567031194
1290.9661091109665,688.3769673575258
1292.0181567743587,688.981391083361
1293.0702044377508,689.5888278806249
1294.1222521011427,690.199277749317
1295.174299764535,690.8127406894381
1296.226347427927,691.4292167009876
1297.278395091319,692.0487057839655
1298.330442754711,692.671207938372
1299.382490418103,693.2967231642074
1300.4345380814952,693.9252514614712
1301.4865857448872,694.5567928301634
1302.5386334082793,695.1913472702844
1303.5906810716715,695.8289147818339
1304.6427287350634,696.4694953648118
1305.6947763984556,697.1130890192186
1306.7468240618477,697.7596957450538
1307.7988717252397,698.4093155423174
1308.8509193886318,699.0619484110097
1309.902967052024,699.7175943511306
1310.955014715416,700.3762533626802
1312.007062378808,701.0379254456582
1313.0591100422,701.7026106000649
1314.1111577055922,702.3703088259
1315.1632053689843,703.0410201231638
1316.2152530323765,703.7147444918563
1317.2673006957684,704.3914819319771
1318.3193483591604,705.0712324435266
1319.3713960225525,705.7539960265045
1320.4234436859447,706.4397726809111
1321.4754913493366,707.1285624067465
1322.5275390127288,707.8203652040102
1323.579586676121,708.5151810727025
1324.6316343395129,709.2130100128235
1325.683682002905,709.9138520243728
1326.7357296662972,710.617707107351
1327.787777329689,711.3245752617576
1328.8398249930813,712.0344564875928
1329.8918726564734,712.7473507848565
1330.9439203198654,713.4632581535488
1331.9959679832575,714.18217859367
1333.0480156466494,714.9041121052194
1334.1000633100416,715.6290586881973
1335.1521109734338,716.3570183426039
1336.204158636826,717.0879910684391
1337.2562063002179,717.8219768657029
1338.3082539636098,718.5589757343953
1339.360301627002,719.2989876745162
1340.412349290394,720.0420126860656
1341.464396953786,720.7880507690436
1342.5164446171782,721.5371019234505
1343.5684922805704,722.2891661492856
1344.6205399439623,723.0442434465493
1345.6725876073544,723.8023338152416
1346.7246352707466,724.5634372553624
1347.7766829341385,725.3275537669122
1348.8287305975307,726.09468334989
1349.8807782609226,726.8648260042967
1350.9328259243148,727.6379817301319
1351.984873587707,728.4141505273956
1353.0369212510989,729.1933323960882
1354.088968914491,729.9755273362091
1355.1410165778832,730.7607353477583
1356.1930642412751,731.5489564307363
1357.2451119046673,732.340190585143
1358.2971595680592,733.1344378109784
1359.3492072314514,733.931698108242
1360.4012548948435,734.7319714769344
1361.4533025582355,735.5352579170553
1362.5053502216276,736.3415574286046
1363.5573978850198,737.150870011583
1364.6094455484117,737.9631956659896
1365.6614932118039,738.7785343918247
1366.713540875196,739.5968861890883
1367.765588538588,740.4182510577807
1368.8176362019801,741.2426289979019
1369.8696838653723,742.0700200094511
1370.9217315287642,742.9004240924293
1371.9737791921564,743.7338412468357
1373.0258268555485,744.570271472671
1374.0778745189405,745.4097147699349
1375.1299221823326,746.2521711386273
1376.1819698457248,747.0976405787483
1377.2340175091167,747.9461230902975
1378.2860651725086,748.7976186732757
1379.3381128359008,749.6521273276825
1380.390160499293,750.5096490535175
1381.442208162685,751.3701838507814
1382.494255826077,752.2337317194736
1383.5463034894692,753.1002926595945
1384.5983511528611,753.969866671144
1385.6503988162533,754.8424537541221
1386.7024464796455,755.7180539085288
1387.7544941430374,756.5966671343639
1388.8065418064293,757.4782934316279
1389.8585894698215,758.3629328003201
1390.9106371332136,759.2505852404411
1391.9626847966058,760.1412507519906
1393.0147324599977,761.0349293349684
1394.06678012339,761.9316209893752
1395.1188277867818,762.8313257152104
1396.170875450174,763.7340435124743
1397.2229231135661,764.6397743811665
1398.274970776958,765.5485183212875
1399.3270184403502,766.460275332837
1400.3790661037424,767.3750454158151
1401.4311137671343,768.2928285702217
1402.4831614305265,769.2136247960567
1403.5352090939186,770.1374340933206
1404.5872567573106,771.064256462013
1405.6393044207027,771.994091902134
1406.691352084095,772.9269404136834
1407.7433997474868,773.8628019966615
1408.795447410879,774.801676651068
1409.847495074271,775.7435643769034
1410.899542737663,776.6884651741672
1411.9515904010552,777.6363790428595
1413.0036380644474,778.5873059829803
1414.0556857278393,779.5412459945297
1415.1077333912312,780.4981990775082
1416.1597810546236,781.4581652319146
1417.2118287180156,782.4211444577497
1418.2638763814075,783.3871367550137
1419.3159240447997,784.3561421237057
1420.3679717081918,785.3281605638269
1421.4200193715837,786.3031920753763
1422.472067034976,787.2812366583545
1423.524114698368,788.262294312761
