912.186768859684,710.7999242392533
912.9879673250713,709.5854906937095
913.7891657904585,708.3740702195943
914.5903642558457,707.1656628169076
915.3915627212328,705.9602684856495
916.1927611866201,704.75788722582
916.9939596520073,703.558519037419
917.7951581173945,702.3621639204466
918.5963565827817,701.1688218749028
919.397555048169,699.9784929007876
920.1987535135562,698.7911769981009
920.9999519789434,697.6068741668428
921.8011504443306,696.4255844070133
922.6023489097179,695.2473077186123
923.4035473751051,694.0720441016399
924.2047458404923,692.8997935560961
925.0059443058794,691.7305560819809
925.8071427712666,690.5643316792942
926.6083412366539,689.4011203480361
927.4095397020411,688.2409220882066
928.2107381674283,687.0837368998057
929.0119366328155,685.9295647828333
929.8131350982027,684.7784057372894
930.61433356359,683.6302597631742
931.4155320289772,682.4851268604875
932.2167304943644,681.3430070292294
933.0179289597515,680.2039002693998
933.8191274251388,679.067806580999
934.620325890526,677.9347259640266
935.4215243559132,676.8046584184827
936.2227228213004,675.6776039443674
937.0239212866877,674.5535625416808
937.8251197520749,673.4325342104228
938.6263182174621,672.3145189505932
939.4275166828493,671.1995167621922
940.2287151482365,670.0875276452198
941.0299136136238,668.978551599676
941.831112079011,667.8725886255608
942.6323105443981,666.7696387228741
943.4335090097853,665.669701891616
944.2347074751726,664.5727781317865
945.0359059405598,663.4788674433855
945.837104405947,662.3879698264132
946.6383028713342,661.3000852808693
947.4395013367215,660.215213806754
948.2406998021087,659.1333554040674
949.0418982674959,658.0545100728093
949.843096732883,656.9786778129798
950.6442951982702,655.9058586245787
951.4454936636575,654.8360525076064
952.2466921290447,653.7692594620626
953.0478905944319,652.7054794879474
953.8490890598191,651.6447125852607
954.6502875252063,650.5869587540026
955.4514859905936,649.532217994173
956.2526844559808,648.480490305772
957.053882921368,647.4317756887997
957.8550813867552,646.3860741432559
958.6562798521425,645.3433856691406
959.4574783175296,644.303710266454
960.2586767829168,643.2670479351958
961.059875248304,642.2333986753663
961.8610737136912,641.2027624869654
962.6622721790785,640.175139369993
963.4634706444657,639.1505293244492
964.2646691098529,638.1289323503339
965.0658675752401,637.1103484476473
965.8670660406274,636.0947776163891
966.6682645060146,635.0822198565596
967.4694629714018,634.0726751681586
968.2706614367889,633.0661435511863
969.0718599021762,632.0626250056425
969.8730583675634,631.0621195315272
970.6742568329506,630.0646271288406
971.4754552983378,629.0701477975824
972.2766537637251,628.0786815377529
973.0778522291123,627.090228349352
973.8790506944995,626.1047882323795
974.6802491598867,625.1223611868357
975.4814476252739,624.1429472127205
976.2826460906612,623.1665463100338
977.0838445560483,622.1931584787758
977.8850430214355,621.2227837189462
978.6862414868227,620.2554220305452
979.48743995221,619.2910734135728
980.2886384175972,618.329737868029
981.0898368829844,617.3714153939138
981.8910353483716,616.4161059912271
982.6922338137588,615.463809659969
983.4934322791461,614.5145264001395
984.2946307445333,613.5682562117385
985.0958292099205,612.6249990947662
985.8970276753076,611.6847550492223
986.6982261406949,610.7475240751071
987.4994246060821,609.8133061724204
988.3006230714693,608.8821013411623
989.1018215368565,607.9539095813327
989.9030200022437,607.0287308929318
990.704218467631,606.1065652759594
991.5054169330182,605.1874127304155
992.3066153984054,604.2712732563003
993.1078138637926,603.3581468536137
993.9090123291799,602.4480335223556
994.710210794567,601.540933262526
995.5114092599542,600.6368460741251
996.3126077253414,599.7357719571527
997.1138061907287,598.8377109116088
997.9150046561159,597.9426629374937
998.7162031215031,597.0506280348069
999.5174015868903,596.1616062035488
1000.3186000522775,595.2755974437193
1001.1197985176648,594.3926017553184
1001.920996983052,593.5126191383459
1002.7221954484392,592.6356495928021
1003.5233939138263,591.7616931186868
1004.3245923792136,590.8907497160002
1005.1257908446008,590.0228193847421
1005.926989309988,589.1579021249125
1006.7281877753752,588.2959979365116
1007.5293862407625,587.4371068195393
1008.3305847061497,586.5812287739955
1009.1317831715369,585.7283637998802
1009.9329816369241,584.8785118971934
1010.7341801023113,584.0316730659354
1011.5353785676986,583.1878473061058
1012.3365770330857,582.3470346177049
1013.1377754984729,581.5092350007325
1013.9389739638601,580.6744484551887
1014.7401724292474,579.8426749810735
1015.5413708946346,579.0139145783868
1016.3425693600218,578.1881672471286
1017.143767825409,577.3654329872991
1017.9449662907962,576.5457117988982
1018.7461647561834,575.7290036819257
1019.5473632215707,574.915308636382
1020.3485616869579,574.1046266622667
1021.149760152345,573.29695775958
1021.9509586177322,572.4923019283219
1022.7521570831195,571.6906591684924
1023.5533555485067,570.8920294800914
1024.354554013894,570.096412863119
1025.155752479281,569.3038093175752
1025.9569509446683,568.51421884346
1026.7581494100555,567.7276414407733
1027.5593478754429,566.9440771095152
1028.36054634083,566.1635258496857
1029.1617448062173,565.3859876612847
1029.9629432716044,564.6114625443123
1030.7641417369916,563.8399504987685
1031.5653402023788,563.0714515246532
1032.366538667766,562.3059656219666
1033.1677371331532,561.5434927907085
1033.9689355985406,560.784033030879
1034.7701340639278,560.027586342478
1035.571332529315,559.2741527255056
1036.3725309947022,558.5237321799617
1037.1737294600894,557.7763247058465
1037.9749279254765,557.0319303031598
1038.7761263908637,556.2905489719017
1039.577324856251,555.5521807120722
1040.378523321638,554.8168255236712
1041.1797217870253,554.0844834066988
1041.9809202524125,553.355154361155
1042.7821187178,552.6288383870398
1043.583317183187,551.9055354843531
1044.3845156485743,551.185245653095
1045.1857141139615,550.4679688932655
1045.9869125793487,549.7537052048644
1046.7881110447358,549.0424545878922
1047.589309510123,548.3342170423483
1048.3905079755102,547.628992568233
1049.1917064408976,546.9267811655463
1049.9929049062848,546.2275828342883
1050.794103371672,545.5313975744587
1051.5953018370592,544.8382253860578
1052.3965003024464,544.1480662690853
1053.1976987678336,543.4609202235415
1053.9988972332208,542.7767872494263
1054.800095698608,542.0956673467397
1055.6012941639951,541.4175605154815
1056.4024926293826,540.7424667556519
1057.2036910947697,540.070386067251
1058.004889560157,539.4013184502785
1058.806088025544,538.7352639047347
1059.6072864909315,538.0722224306195
1060.4084849563187,537.4121940279327
1061.209683421706,536.7551786966746
1062.010881887093,536.101176436845
1062.8120803524805,535.4501872484441
1063.6132788178677,534.8022111314717
1064.4144772832549,534.1572480859278
1065.215675748642,533.5152981118125
1066.0168742140293,532.8763612091258
1066.8180726794167,532.2404373778677
1067.6192711448039,531.6075266180383
1068.420469610191,530.9776289296371
1069.2216680755782,530.3507443126648
1070.0228665409657,529.7268727671209
1070.8240650063528,529.1060142930057
1071.62526347174,528.488168890319
1072.4264619371272,527.8733365590608
1073.2276604025144,527.2615172992313
1074.0288588679018,526.6527111108303
1074.830057333289,526.0469179938578
1075.6312557986762,525.4441379483142
1076.4324542640634,524.8443709741988
1077.2336527294508,524.2476170715121
1078.034851194838,523.6538762402539
1078.8360496602252,523.0631484804244
1079.6372481256124,522.4754337920235
1080.4384465909998,521.890732175051
1081.239645056387,521.3090436295072
1082.0408435217741,520.730368155392
1082.8420419871613,520.1547057527052
1083.6432404525485,519.5820564214471
1084.444438917936,519.0124201616175
1085.2456373833231,518.4457969732166
1086.0468358487103,517.8821868562441
1086.8480343140975,517.3215898107003
1087.649232779485,516.764005836585
1088.450431244872,516.2094349338984
1089.2516297102593,515.6578771026402
1090.0528281756465,515.1093323428106
1090.854026641034,514.5638006544098
1091.655225106421,514.0212820374373
1092.4564235718083,513.4817764918935
1093.2576220371955,512.9452840177782
1094.0588205025829,512.4118046150915
1094.86001896797,511.8813382838334
1095.6612174333573,511.3538850240039
1096.4624158987444,510.8294448356028
1097.2636143641319,510.3080177186305
1098.064812829519,509.78960367308656
1098.8660112949062,509.27420269897135
1099.6672097602934,508.76181479628474
1100.4684082256808,508.25243996502655
1101.269606691068,507.746078205197
1102.0708051564552,507.242729516796
1102.8720036218424,506.7423938998236
1103.6732020872298,506.24507135427984
1104.474400552617,505.7507618801645
1105.2755990180042,505.2594654774779
1106.0767974833914,504.77118214621964
1106.8779959487788,504.2859118863902
1107.679194414166,503.8036546979892
1108.4803928795532,503.32441058101676
1109.2815913449404,502.8481795354729
1110.0827898103275,502.3749615613576
1110.883988275715,501.904756658671
1111.6851867411021,501.4375648274129
1112.4863852064893,500.9733860675833
1113.2875836718765,500.5122203791824
1114.088782137264,500.0540677622099
1114.8899806026511,499.59892821666614
1115.6911790680383,499.1468017425509
1116.4923775334255,498.69768833986416
1117.2935759988127,498.25158800860606
1118.0947744642,497.8085007487765
1118.8959729295873,497.3684265603755
1119.6971713949745,496.93136544340314
1120.4983698603617,496.49731739785926
1121.299568325749,496.06628242374404
1122.1007667911363,495.6382605210573
1122.9019652565235,495.2132516897992
1123.7031637219106,494.79125592996974
1124.504362187298,494.3722732415687
1125.3055606526852,493.95630362459633
1126.1067591180724,493.54334707905247
1126.9079575834596,493.1334036049372
1127.709156048847,492.7264732022506
1128.5103545142342,492.3225558709924
1129.3115529796214,491.92165161116293
1130.1127514450086,491.5237604227619
1130.9139499103958,491.12888230578955
1131.7151483757832,490.73701726024575
1132.5163468411704,490.34816528613044
1133.3175453065576,489.9623263834438
1134.1187437719448,489.57950055218555
1134.9199422373322,489.1996877923561
1135.7211407027194,488.82288810395517
1136.5223391681066,488.4491014869827
1137.3235376334937,488.07832794143894
1138.124736098881,487.7105674673236
1138.9259345642683,487.345820064637
1139.7271330296555,486.98408573337895
1140.5283314950427,486.6253644735493
1141.3295299604301,486.26965628514836
1142.1307284258173,485.91696116817593
1142.9319268912045,485.56727912263216
1143.7331253565917,485.2206101485169
1144.534323821979,484.8769542458302
1145.3355222873663,484.5363114145721
1146.1367207527535,484.19868165474253
1146.9379192181407,483.8640649663415
1147.7391176835279,483.5324613493692
1148.5403161489153,483.20387080382534
1149.3415146143025,482.8782933297101
1150.1427130796897,482.5557289270234
1150.9439115450768,482.2361775957653
1151.7451100104643,481.9196393359358
1152.5463084758514,481.6061141475348
1153.3475069412386,481.29560203056246
1154.1487054066258,480.98810298501854
1154.9499038720132,480.6836170109034
1155.7511023374004,480.3821441082167
1156.5523008027876,480.08368427695854
1157.3534992681748,479.78823751712906
1158.1546977335622,479.49580382872796
1158.9558961989494,479.2063832117557
1159.7570946643366,478.9199756662119
1160.5582931297238,478.63658119209657
1161.3594915951112,478.35619978940997
1162.1606900604984,478.0788314581518
1162.9618885258856,477.8044761983222
1163.7630869912728,477.53313400992135
1164.56428545666,477.2648048929489
1165.3654839220471,476.99948884740513
1166.1666823874345,476.73718587328983
1166.9678808528217,476.4778959706032
1167.769079318209,476.22161913934514
1168.5702777835963,475.9683553795155
1169.3714762489835,475.7181046911146
1170.1726747143707,475.4708670741421
1170.973873179758,475.2266425285984
1171.775071645145,474.9854310544831
1172.5762701105325,474.74723265179637
1173.3774685759197,474.5120473205384
1174.1786670413069,474.2798750607087
1174.979865506694,474.0507158723078
1175.7810639720815,473.82456975533546
1176.5822624374687,473.6014367097916
1177.3834609028559,473.38131673567636
1178.184659368243,473.1642098329897
1178.9858578336302,472.95011600173154
1179.7870562990176,472.7390352419021
1180.5882547644048,472.53096755350106
1181.389453229792,472.32591293652877
1182.1906516951794,472.1238713909849
1182.9918501605666,471.92484291686964
1183.7930486259538,471.728827514183
1184.594247091341,471.5358251829249
1185.3954455567282,471.34583592309536
1186.1966440221156,471.1588597346944
1186.9978424875028,470.97489661772204
1187.79904095289,470.79394657217824
1188.6002394182772,470.6160095980629
1189.4014378836646,470.44108569537633
1190.2026363490518,470.26917486411816
1191.003834814439,470.1002771042887
1191.8050332798261,469.9343924158877
1192.6062317452133,469.7715207989153
1193.4074302106008,469.6116622533715
1194.208628675988,469.4548167792562
1195.0098271413751,469.30098437656966
1195.8110256067625,469.1501650453115
1196.6122240721497,469.00235878548193
1197.413422537537,468.857565597081
1198.214621002924,468.7157854801085
1199.0158194683113,468.5770184345648
1199.8170179336987,468.4412644604495
1200.618216399086,468.30852355776284
1201.419414864473,468.17879572650486
1202.2206133298603,468.05208096667525
1203.0218117952477,467.9283792782743
1203.8230102606349,467.807690661302
1204.624208726022,467.6900151157581
1205.4254071914092,467.5753526416428
1206.2266056567967,467.46370323895616
1207.0278041221839,467.3550669076982
1207.829002587571,467.2494436478686
1208.6302010529582,467.14683345946753
1209.4313995183456,467.0472363424953
1210.2325979837328,466.95065229695143
1211.03379644912,466.85708132283617
1211.8349949145072,466.7665234201496
1212.6361933798946,466.6789785888915
1213.4373918452818,466.59444682906184
1214.238590310669,466.51292814066085
1215.0397887760562,466.4344225236887
1215.8409872414436,466.3589299781447
1216.6421857068308,466.2864505040295
1217.443384172218,466.216984101343
1218.2445826376052,466.15053077008474
1219.0457811029924,466.08709051025517
1219.8469795683798,466.02666332185436
1220.648178033767,465.969249204882
1221.4493764991541,465.914848159338
1222.2505749645416,465.8634601852227
1223.0517734299287,465.8150852825362
1223.852971895316,465.7697234512781
1224.6541703607031,465.7273746914485
1225.4553688260903,465.6880390030477
1226.2565672914775,465.6517163860753
1227.057765756865,465.61840684053135
1227.858964222252,465.5881103664163
1228.6601626876395,465.56082696372954
1229.4613611530267,465.5365566324714
1230.262559618414,465.51529937264183
1231.063758083801,465.49705518424105
1231.8649565491883,465.48182406726863
1232.6661550145755,465.46960602172476
1233.4673534799629,465.46040104760965
1234.26855194535,465.4542091449229
1235.0697504107372,465.4510303136648
1235.8709488761247,465.45086455383546
1236.6721473415118,465.45371186543434
1237.473345806899,465.45957224846194
1238.2745442722862,465.468445702918
1239.0757427376734,465.480332228803
1239.8769412030606,465.49523182611625
1240.678139668448,465.5131444948581
1241.4793381338352,465.5340702350287
1242.2805365992224,465.5580090466278
1243.0817350646098,465.58496092965527
1243.882933529997,465.61492588411164
1244.6841319953842,465.64790390999633
1245.4853304607714,465.6838950073097
1246.2865289261586,465.72289917605144
1247.087727391546,465.7649164162221
1247.8889258569332,465.80994672782106
1248.6901243223203,465.8579901108486
1249.4913227877075,465.90904656530495
1250.292521253095,465.9631160911897
1251.0937197184821,466.02019868850294
1251.8949181838693,466.08029435724507
1252.6961166492565,466.14340309741544
1253.4973151146437,466.2095249090145
1254.298513580031,466.278659792042
1255.0997120454183,466.35080774649833
1255.9009105108055,466.42596877238304
1256.7021089761927,466.50414286969635
1257.50330744158,466.5853300384384
1258.3045059069673,466.6695302786088
1259.1057043723545,466.75674359020786
1259.9069028377417,466.8469699732357
1260.708101303129,466.94020942769174
1261.5092997685163,467.03646195357646
1262.3104982339034,467.13572755088995
1263.1116966992906,467.23800621963176
1263.912895164678,467.3432979598022
1264.7140936300652,467.4516027714012
1265.5152920954524,467.56292065442904
1266.3164905608396,467.6772516088852
1267.1176890262268,467.79459563476985
1267.9188874916142,467.9149527320834
1268.7200859570014,468.0383229008252
1269.5212844223886,468.16470614099563
1270.322482887776,468.29410245259476
1271.1236813531632,468.42651183562236
1271.9248798185504,468.5619342900785
1272.7260782839376,468.70036981596326
1273.5272767493248,468.84181841327677
1274.328475214712,468.9862800820186
1275.1296736800994,469.13375482218896
1275.9308721454865,469.2842426337882
1276.732070610874,469.4377435168158
1277.5332690762611,469.5942574712718
1278.3344675416483,469.7537844971569
1279.1356660070355,469.9163245944701
1279.9368644724227,470.081877763212
1280.73806293781,470.25044400338237
1281.5392614031973,470.4220233149816
1282.3404598685845,470.5966156980092
1283.1416583339717,470.7742211524653
1283.942856799359,470.95483967835025
1284.7440552647463,471.1384712756636
1285.5452537301335,471.3251159444054
1286.3464521955207,471.514773684576
1287.1476506609079,471.707444496175
1287.948849126295,471.9031283792026
1288.7500475916825,472.1018253336588
1289.5512460570696,472.30353535954373
1290.352444522457,472.50825845685705
1291.1536429878443,472.7159946255988
1291.9548414532314,472.9267438657694
1292.7560399186186,473.14050617736837
1293.5572383840058,473.35728156039596
1294.358436849393,473.57707001485244
1295.1596353147804,473.7998715407371
1295.9608337801676,474.02568613805033
1296.7620322455548,474.2545138067925
1297.5632307109422,474.4863545469629
1298.3644291763294,474.7212083585619
1299.1656276417166,474.95907524158963
1299.9668261071038,475.19995519604583
1300.768024572491,475.44384822193047
1301.5692230378784,475.69075431924375
1302.3704215032656,475.9406734879859
1303.1716199686527,476.1936057281563
1303.9728184340402,476.4495510397553
1304.7740168994274,476.7085094227831
1305.5752153648145,476.9704808772393
1306.3764138302017,477.23546540312407
1307.177612295589,477.50346300043753
1307.9788107609763,477.7744736691793
1308.7800092263633,478.0484974093498
1309.5812076917507,478.3255342209488
1310.3824061571381,478.60558410397664
1311.1836046225253,478.8886470584328
1311.9848030879125,479.1747230843175
1312.7860015532997,479.463812181631
1313.5872000186869,479.7559143503728
1314.388398484074,480.0510295905432
1315.1895969494612,480.3491579021425
1315.9907954148487,480.65029928517004
1316.791993880236,480.95445373962616
1317.593192345623,481.2616212655108
1318.3943908110105,481.5718018628244
1319.1955892763976,481.8849955315663
1319.9967877417848,482.2012022717368
1320.797986207172,482.520422083336
1321.5991846725592,482.84265496636357
1322.4003831379466,483.1679009208196
1323.2015816033338,483.49615994670455
1324.002780068721,483.8274320440179
1324.8039785341084,484.16171721275975
1325.6051769994956,484.4990154529302
1326.4063754648828,484.83932676452935
1327.20757393027,485.18265114755707
1328.0087723956572,485.52898860201304
1328.8099708610446,485.878339127898
1329.6111693264318,486.2307027252113
1330.412367791819,486.5860793939531
1331.2135662572064,486.94446913412384
1332.0147647225936,487.30587194572286
1332.8159631879807,487.67028782875036
1333.617161653368,488.0377167832066
1334.4183601187551,488.40815880909156
1335.2195585841425,488.7816139064049
1336.0207570495297,489.1580820751467
1336.821955514917,489.53756331531736
1337.6231539803043,489.92005762691645
1338.4243524456913,490.3055650099439
1339.2255509110787,490.69408546440036
1340.026749376466,491.085618990285
1340.827947841853,491.4801655875983
1341.6291463072403,491.8777252563401
1342.4303447726277,492.2782979965109
1343.2315432380149,492.68188380810983
1344.032741703402,493.08848269113736
1344.8339401687892,493.4980946455938
1345.6351386341767,493.9107196714786
1346.4363370995638,494.32635776879187
1347.237535564951,494.74500893753395
1348.0387340303382,495.16667317770447
1348.8399324957256,495.5913504893034
1349.6411309611128,496.019040872331
1350.4423294265,496.44974432678737
1351.2435278918872,496.8834608526721
1352.0447263572746,497.3201904499854
1352.8459248226618,497.7599331187275
1353.647123288049,498.20268885889794
1354.4483217534362,498.6484576704969
1355.2495202188236,499.0972395535247
1356.0507186842108,499.5490345079809
1356.851917149598,500.0038425338656
1357.6531156149852,500.4616636311788
1358.4543140803723,500.92249779992096
1359.2555125457598,501.38634504009144
1360.056711011147,501.85320535169046
1360.8579094765341,502.3230787347182
1361.6591079419213,502.79596518917435
1362.4603064073085,503.2718647150591
1363.261504872696,503.7507773123726
1364.062703338083,504.2327029811145
1364.8639018034703,504.71764172128496
1365.6651002688577,505.20559353288394
1366.466298734245,505.6965584159118
1367.267497199632,506.19053637036797
1368.0686956650193,506.6875273962527
1368.8698941304065,507.1875314935661
1369.6710925957939,507.690548662308
1370.4722910611808,508.19657890247845
1371.2734895265683,508.70562221407783
1372.0746879919557,509.2176785971053
1372.8758864573429,509.7327480515615
1373.67708492273,510.25083057744627
1374.4782833881172,510.7719261747598
1375.2794818535044,511.29603484350156
1376.0806803188918,511.82315658367196
1376.8818787842788,512.3532913952713
1377.6830772496662,512.8864392782989
1378.4842757150536,513.4226002327549
1379.2854741804406,513.96177425864
1380.086672645828,514.5039613559533
1380.8878711112152,515.049161524695
1381.6890695766024,515.5973747648655
1382.4902680419898,516.1486010764648
1383.2914665073768,516.7028404594924
1384.0926649727642,517.2600929139486
1384.8938634381516,517.8203584398336
1385.6950619035385,518.3836370371469
1386.496260368926,518.9499287058887
1387.2974588343131,519.5192334460594
1388.0986572997003,520.0915512576585
1388.8998557650875,520.666882140686
1389.7010542304747,521.2452260951421
1390.5022526958621,521.826583121027
1391.3034511612493,522.4109532183404
1392.1046496266365,522.9983363870823
1392.905848092024,523.588732627253
1393.707046557411,524.1821419388519
1394.5082450227983,524.7785643218797
1395.3094434881855,525.3779997763361
1396.1106419535727,525.9804483022206
1396.91184041896,526.5859098995339
1397.7130388843473,527.194384568276
1398.5142373497345,527.8058723084465
1399.3154358151216,528.4203731200455
1400.116634280509,529.0378870030731
1400.9178327458962,529.6584139575295
1401.7190312112834,530.2819539834142
1402.5202296766706,530.9085070807276
1403.321428142058,531.5380732494697
1404.1226266074452,532.1706524896401
1404.9238250728324,532.8062448012391
1405.7250235382196,533.4448501842669
1406.526222003607,534.0864686387232
1407.3274204689942,534.7311001646078
1408.1286189343814,535.3787447619212
1408.9298173997686,536.0294024306631
1409.7310158651558,536.6830731708337
1410.5322143305432,537.3397569824328
1411.3334127959304,537.9994538654606
1412.1346112613176,538.6621638199167
1412.935809726705,539.3278868458015
1413.737008192092,539.9966229431147
1414.5382066574793,540.6683721118569
1415.3394051228665,541.3431343520274
1416.1406035882537,542.0209096636264
1416.9418020536411,542.7016980466542
1417.7430005190283,543.3854995011103
1418.5441989844155,544.0723140269951
1419.345397449803,544.7621416243087
1420.14659591519,545.4549822930504
1420.9477943805773,546.150836033221
1421.7489928459645,546.8497028448201
1422.5501913113517,547.5515827278477
1423.3513897767389,548.256475682304
1424.152588242126,548.9643817081886
1424.9537867075135,549.6753008055023
1425.754985172901,550.3892329742441
1426.5561836382878,551.1061782144146
1427.3573821036753,551.8261365260139
1428.1585805690625,552.5491079090415
1428.9597790344496,553.2750923634976
1429.7609774998368,554.0040898893823
1430.562175965224,554.7361004866959
1431.3633744306114,555.4711241554377
1432.1645728959986,556.2091608956082
1432.9657713613858,556.9502107072076
1433.7669698267732,557.6942735902352
1434.5681682921604,558.4413495446912
1435.3693667575476,559.1914385705762
1436.1705652229348,559.9445406678896
1436.971763688322,560.7006558366314
1437.7729621537094,561.4597840768018
1438.5741606190963,562.2219253884011
1439.3753590844838,562.9870797714287
1440.1765575498712,563.7552472258849
1440.9777560152581,564.5264277517698
1441.7789544806456,565.3006213490831
1442.5801529460327,566.077828017825
1443.38135141142,566.8580477579958
1444.1825498768073,567.6412805695949
1444.9837483421943,568.4275264526223
1445.7849468075817,569.2167854070785
1446.5861452729691,570.0090574329636
1447.387343738356,570.8043425302769
1448.1885422037435,571.6026406990187
1448.9897406691307,572.4039519391895
1449.7909391345179,573.2082762507885
1450.592137599905,574.0156136338159
1451.3933360652923,574.8259640882725
1452.1945345306797,575.6393276141572
1452.995732996067,576.4557042114706
1453.796931461454,577.2750938802125
1454.5981299268415,578.097496620383
1455.3993283922287,578.9229124319822
1456.2005268576158,579.7513413150095
1457.001725323003,580.5827832694661
1457.8029237883902,581.4172382953507
1458.6041222537776,582.2547063926643
1459.4053207191648,583.0951875614062
1460.206519184552,583.9386818015768
1461.0077176499394,584.7851891131759
1461.8089161153266,585.6347094962035
1462.6101145807138,586.4872429506598
1463.411313046101,587.3427894765446
1464.2125115114882,588.2013490738578
1465.0137099768756,589.0629217426001
1465.8149084422628,589.9275074827704
1466.61610690765,590.7951062943695
1467.4173053730374,591.6657181773973
1468.2185038384246,592.5393431318535
1469.0197023038118,593.4159811577382
1469.820900769199,594.2956322550517
1470.6220992345861,595.1782964237937
1471.4232976999733,596.063973663964
1472.2244961653607,596.9526639755632
1473.025694630748,597.8443673585911
1473.8268930961353,598.7390838130472
1474.6280915615225,599.6368133389318
1475.4292900269097,600.5375559362454
1476.230488492297,601.4413116049874
1477.031686957684,602.3480803451579
1477.8328854230713,603.2578621567571
1478.6340838884585,604.1706570397846
1479.4352823538459,605.0864649942408
1480.236480819233,606.0052860201256
1481.0376792846205,606.927120117439
1481.8388777500077,607.8519672861811
1482.6400762153949,608.7798275263515
1483.441274680782,609.7107008379508
1484.2424731461692,610.6445872209785
1485.0436716115564,611.5814866754347
1485.8448700769436,612.5213992013195
1486.646068542331,613.4643247986328
1487.4472670077184,614.4102634673748
1488.2484654731056,615.3592152075454
