981.051418898987,651.724713756691
981.898230667658,651.1916713257438
982.7450424363291,650.661641966225
983.5918542050001,650.134625678135
984.4386659736712,649.6106224614736
985.2854777423422,649.0896323162406
986.1322895110133,648.5716552424362
986.9791012796843,648.0566912400604
987.8259130483555,647.5447403091132
988.6727248170264,647.0358024495946
989.5195365856976,646.5298776615044
990.3663483543685,646.026965944843
991.2131601230396,645.52706729961
992.0599718917107,645.0301817258057
992.9067836603817,644.5363092234298
993.7535954290528,644.0454497924826
994.6004071977238,643.557603432964
995.4472189663949,643.072770144874
996.2940307350659,642.5909499282124
997.140842503737,642.1121427829795
997.987654272408,641.6363487091752
998.834466041079,641.1635677067994
999.6812778097501,640.6937997758521
1000.5280895784211,640.2270449163335
1001.3749013470922,639.7633031282434
1002.2217131157634,639.302574411582
1003.0685248844343,638.8448587663489
1003.9153366531054,638.3901561925446
1004.7621484217764,637.9384666901689
1005.6089601904475,637.4897902592216
1006.4557719591186,637.044126899703
1007.3025837277896,636.6014766116128
1008.1493954964607,636.1618393949514
1008.9962072651317,635.7252152497185
1009.8430190338028,635.291604175914
1010.6898308024738,634.8610061735383
1011.5366425711449,634.4334212425911
1012.3834543398159,634.0088493830724
1013.230266108487,633.5872905949823
1014.077077877158,633.1687448783209
1014.923889645829,632.7532122330879
1015.7707014145001,632.3406926592836
1016.6175131831711,631.9311861569078
1017.4643249518422,631.5246927259606
1018.3111367205132,631.1212123664419
1019.1579484891843,630.7207450783519
1020.0047602578553,630.3232908616903
1020.8515720265264,629.9288497164574
1021.6983837951974,629.537421642653
1022.5451955638686,629.1490066402773
1023.3920073325395,628.76360470933
1024.2388191012105,628.3812158498114
1025.0856308698817,628.0018400617214
1025.9324426385526,627.6254773450598
1026.7792544072238,627.2521276998268
1027.6260661758947,626.8817911260226
1028.4728779445659,626.5144676236469
1029.319689713237,626.1501571926996
1030.166501481908,625.7888598331809
1031.013313250579,625.4305755450908
1031.86012501925,625.0753043284294
1032.7069367879212,624.7230461831964
1033.5537485565922,624.373801109392
1034.4005603252633,624.0275691070162
1035.2473720939342,623.6843501760691
1036.0941838626054,623.3441443165505
1036.9409956312763,623.0069515284604
1037.7878073999475,622.6727718117988
1038.6346191686184,622.341605166566
1039.4814309372896,622.0134515927616
1040.3282427059605,621.6883110903858
1041.1750544746317,621.3661836594387
1042.0218662433026,621.0470692999199
1042.8686780119738,620.73096801183
1043.715489780645,620.4178797951683
1044.5623015493159,620.1078046499355
1045.409113317987,619.8007425761311
1046.255925086658,619.4966935737555
1047.102736855329,619.1956576428081
1047.949548624,618.8976347832895
1048.7963603926712,618.6026249951994
1049.6431721613421,618.3106282785379
1050.4899839300133,618.021644633305
1051.3367956986842,617.7356740595006
1052.1836074673554,617.4527165571249
1053.0304192360263,617.1727721261777
1053.8772310046975,616.8958407666589
1054.7240427733684,616.621922478569
1055.5708545420396,616.3510172619075
1056.4176663107105,616.0831251166746
1057.2644780793817,615.8182460428701
1058.1112898480526,615.5563800404944
1058.9581016167238,615.2975271095472
1059.8049133853947,615.0416872500286
1060.6517251540658,614.7888604619385
1061.498536922737,614.539046745277
1062.345348691408,614.2922461000442
1063.192160460079,614.0484585262398
1064.03897222875,613.8076840238639
1064.8857839974212,613.5699225929168
1065.7325957660921,613.3351742333982
1066.5794075347633,613.1034389453081
1067.4262193034342,612.8747167286465
1068.2730310721054,612.6490075834137
1069.1198428407763,612.4263115096093
1069.9666546094475,612.2066285072336
1070.8134663781184,611.9899585762863
1071.6602781467896,611.7763017167678
1072.5070899154605,611.5656579286776
1073.3539016841316,611.3580272120162
1074.2007134528026,611.1534095667832
1075.0475252214737,610.9518049929789
1075.8943369901447,610.7532134906032
1076.7411487588158,610.5576350596559
1077.5879605274868,610.3650697001373
1078.434772296158,610.1755174120473
1079.2815840648288,609.9889781953857
1080.1283958335,609.8054520501529
1080.975207602171,609.6249389763484
1081.822019370842,609.4474389739727
1082.668831139513,609.2729520430256
1083.5156429081842,609.101478183507
1084.3624546768554,608.9330173954168
1085.2092664455263,608.7675696787553
1086.0560782141974,608.6051350335224
1086.9028899828684,608.445713459718
1087.7497017515395,608.2893049573423
1088.5965135202105,608.135909526395
1089.4433252888816,607.9855271668765
1090.2901370575526,607.8381578787864
1091.1369488262237,607.6938016621249
1091.9837605948946,607.552458516892
1092.8305723635658,607.4141284430876
1093.6773841322367,607.2788114407119
1094.524195900908,607.1465075097647
1095.3710076695788,607.017216650246
1096.21781943825,606.8909388621561
1097.0646312069211,606.7676741454945
1097.911442975592,606.6474225002615
1098.758254744263,606.5301839264573
1099.6050665129342,606.4159584240815
1100.4518782816053,606.3047459931344
1101.2986900502763,606.1965466336156
1102.1455018189474,606.0913603455256
1102.9923135876184,605.9891871288642
1103.8391253562895,605.8900269836313
1104.6859371249604,605.7938799098268
1105.5327488936316,605.700745907451
1106.3795606623025,605.6106249765039
1107.2263724309737,605.5235171169853
1108.0731841996446,605.4394223288953
1108.9199959683158,605.3583406122337
1109.7668077369867,605.2802719670008
1110.6136195056579,605.2052163931966
1111.460431274329,605.1331738908207
1112.307243043,605.0641444598735
1113.154054811671,604.998128100355
1114.000866580342,604.9351248122649
1114.8476783490132,604.8751345956034
1115.6944901176842,604.8181574503704
1116.5413018863553,604.7641933765661
1117.3881136550262,604.7132423741904
1118.2349254236974,604.6653044432431
1119.0817371923683,604.6203795837246
1119.9285489610395,604.5784677956345
1120.7753607297104,604.539569078973
1121.6221724983816,604.50368343374
1122.4689842670525,604.4708108599358
1123.3157960357237,604.44095135756
1124.1626078043946,604.4141049266128
1125.0094195730658,604.3902715670941
1125.856231341737,604.3694512790042
1126.7030431104079,604.3516440623426
1127.5498548790788,604.3368499171098
1128.39666664775,604.3250688433054
1129.243478416421,604.3163008409297
1130.090290185092,604.3105459099825
1130.9371019537632,604.3078040504639
1131.7839137224341,604.3080752623738
1132.6307254911053,604.3113595457123
1133.4775372597762,604.3176569004794
1134.3243490284474,604.3269673266751
1135.1711607971183,604.3392908242993
1136.0179725657895,604.3546273933521
1136.8647843344604,604.3729770338335
1137.7115961031316,604.3943397457435
1138.5584078718025,604.418715529082
1139.4052196404737,604.446104383849
1140.2520314091448,604.4765063100448
1141.0988431778158,604.5099213076691
1141.9456549464867,604.5463493767218
1142.7924667151578,604.5857905172031
1143.639278483829,604.6282447291131
1144.4860902525,604.6737120124517
1145.332902021171,604.7221923672188
1146.179713789842,604.7736857934144
1147.0265255585132,604.8281922910387
1147.8733373271841,604.8857118600915
1148.7201490958553,604.9462445005728
1149.5669608645262,605.0097902124828
1150.4137726331974,605.0763489958214
1151.2605844018683,605.1459208505885
1152.1073961705395,605.2185057767841
1152.9542079392104,605.2941037744084
1153.8010197078816,605.3727148434613
1154.6478314765525,605.4543389839426
1155.4946432452236,605.5389761958525
1156.3414550138946,605.626626479191
1157.1882667825657,605.7172898339581
1158.0350785512367,605.8109662601538
1158.8818903199078,605.907655757778
1159.728702088579,606.0073583268309
1160.57551385725,606.1100739673122
1161.4223256259208,606.2158026792222
1162.269137394592,606.3245444625607
1163.1159491632632,606.4362993173278
1163.962760931934,606.5510672435236
1164.8095727006053,606.6688482411478
1165.6563844692762,606.7896423102005
1166.5031962379473,606.9134494506819
1167.3500080066183,607.0402696625919
1168.1968197752894,607.1701029459305
1169.0436315439606,607.3029493006976
1169.8904433126315,607.4388087268933
1170.7372550813025,607.5776812245174
1171.5840668499736,607.7195667935702
1172.4308786186448,607.8644654340516
1173.2776903873157,608.0123771459615
1174.1245021559866,608.1633019293001
1174.9713139246578,608.3172397840673
1175.818125693329,608.474190710263
1176.664937462,608.6341547078873
1177.5117492306708,608.7971317769399
1178.358560999342,608.9631219174213
1179.2053727680131,609.1321251293313
1180.052184536684,609.3041414126698
1180.898996305355,609.479170767437
1181.7458080740262,609.6572131936327
1182.5926198426973,609.8382686912569
1183.4394316113683,610.0223372603099
1184.2862433800394,610.209418900791
1185.1330551487104,610.3995136127011
1185.9798669173815,610.5926213960395
1186.8266786860524,610.7887422508066
1187.6734904547236,610.9878761770024
1188.5203022233945,611.1900231746266
1189.3671139920657,611.3951832436795
1190.2139257607366,611.6033563841609
1191.0607375294078,611.8145425960707
1191.9075492980787,612.0287418794093
1192.7543610667499,612.2459542341765
1193.6011728354208,612.4661796603722
1194.447984604092,612.6894181579964
1195.294796372763,612.9156697270492
1196.141608141434,613.1449343675306
1196.9884199101052,613.3772120794406
1197.8352316787762,613.612502862779
1198.6820434474473,613.8508067175462
1199.5288552161182,614.0921236437418
1200.3756669847894,614.3364536413661
1201.2224787534603,614.5837967104189
1202.0692905221315,614.8341528509003
1202.9161022908024,615.0875220628104
1203.7629140594736,615.3439043461489
1204.6097258281445,615.6032997009158
1205.4565375968157,615.8657081271115
1206.3033493654866,616.1311296247359
1207.1501611341578,616.3995641937887
1207.9969729028287,616.6710118342702
1208.8437846714999,616.9454725461801
1209.690596440171,617.2229463295187
1210.537408208842,617.5034331842858
1211.3842199775129,617.7869331104813
1212.231031746184,618.0734461081056
1213.0778435148552,618.3629721771584
1213.9246552835261,618.6555113176399
1214.7714670521973,618.9510635295499
1215.6182788208682,619.2496288128884
1216.4650905895394,619.5512071676554
1217.3119023582103,619.8557985938512
1218.1587141268815,620.1634030914755
1219.0055258955526,620.4740206605281
1219.8523376642236,620.7876513010095
1220.6991494328945,621.1042950129196
1221.5459612015657,621.423951796258
1222.3927729702368,621.7466216510253
1223.2395847389078,622.072304577221
1224.0863965075787,622.4010005748454
1224.9332082762498,622.7327096438981
1225.780020044921,623.0674317843793
1226.626831813592,623.4051669962895
1227.4736435822629,623.7459152796279
1228.320455350934,624.0896766343951
1229.1672671196052,624.4364510605907
1230.0140788882761,624.786238558215
1230.860890656947,625.1390391272678
1231.7077024256182,625.4948527677493
1232.5545141942894,625.8536794796591
1233.4013259629603,626.2155192629976
1234.2481377316312,626.5803721177648
1235.0949495003024,626.9482380439606
1235.9417612689736,627.3191170415848
1236.7885730376445,627.6930091106377
1237.6353848063154,628.0699142511191
1238.4821965749866,628.4498324630291
1239.3290083436577,628.8327637463675
1240.1758201123287,629.2187081011346
1241.0226318809998,629.6076655273304
1241.869443649671,629.9996360249546
1242.716255418342,630.3946195940075
1243.5630671870128,630.792616234489
1244.409878955684,631.1936259463989
1245.2566907243552,631.5976487297374
1246.103502493026,632.0046845845044
1246.9503142616973,632.4147335107002
1247.7971260303682,632.8277955083244
1248.6439377990393,633.2438705773773
1249.4907495677103,633.6629587178587
1250.3375613363814,634.0850599297687
1251.1843731050524,634.5101742131072
1252.0311848737235,634.9383015678744
1252.8779966423945,635.3694419940699
1253.7248084110656,635.8035954916942
1254.5716201797368,636.2407620607471
1255.4184319484077,636.6809417012284
1256.2652437170786,637.1241344131384
1257.1120554857498,637.5703401964771
1257.958867254421,638.0195590512443
1258.805679023092,638.4717909774399
1259.6524907917628,638.927035975064
1260.499302560434,639.3852940441168
1261.3461143291051,639.8465651845983
1262.192926097776,640.3108493965084
1263.039737866447,640.7781466798469
1263.8865496351182,641.248457034614
1264.7333614037893,641.7217804608098
1265.5801731724603,642.1981169584342
1266.4269849411314,642.6774665274867
1267.2737967098024,643.159829167968
1268.1206084784735,643.6452048798782
1268.9674202471444,644.1335936632167
1269.8142320158156,644.6249955179837
1270.6610437844865,645.1194104441796
1271.5078555531577,645.6168384418038
1272.3546673218289,646.1172795108566
1273.2014790904998,646.6207336513379
1274.0482908591707,647.1272008632479
1274.8951026278419,647.6366811465866
1275.741914396513,648.1491745013536
1276.588726165184,648.6646809275495
1277.435537933855,649.1832004251737
1278.282349702526,649.7047329942266
1279.1291614711972,650.2292786347081
1279.9759732398682,650.7568373466179
1280.822785008539,651.2874091299564
1281.6695967772102,651.8209939847235
1282.5164085458814,652.3575919109193
1283.3632203145523,652.8972029085436
1284.2100320832235,653.4398269775963
1285.0568438518944,653.9854641180779
1285.9036556205656,654.5341143299878
1286.7504673892365,655.0857776133263
1287.5972791579077,655.6404539680934
1288.4440909265786,656.198143394289
1289.2909026952498,656.7588458919133
1290.1377144639207,657.3225614609663
1290.9845262325919,657.8892901014476
1291.8313380012628,658.4590318133577
1292.678149769934,659.0317865966963
1293.5249615386049,659.6075544514632
1294.371773307276,660.1863353776589
1295.2185850759472,660.7681293752833
1296.0653968446181,661.3529364443361
1296.912208613289,661.9407565848176
1297.7590203819602,662.5315897967275
1298.6058321506314,663.1254360800663
1299.4526439193023,663.7222954348333
1300.2994556879735,664.3221678610288
1301.1462674566446,664.9250533586531
1301.9930792253156,665.5309519277059
1302.8398909939865,666.1398635681874
1303.6867027626577,666.7517882800975
1304.5335145313288,667.3667260634361
1305.3803262999998,667.9846769182031
1306.2271380686707,668.605640844399
1307.0739498373418,669.229617842023
1307.920761606013,669.8566079110759
1308.767573374684,670.4866110515574
1309.6143851433549,671.1196272634674
1310.461196912026,671.755656546806
1311.3080086806972,672.3946989015731
1312.1548204493681,673.0367543277688
1313.001632218039,673.681822825393
1313.8484439867102,674.3299043944456
1314.6952557553814,674.9809990349272
1315.5420675240523,675.6351067468373
1316.3888792927232,676.2922275301758
1317.2356910613944,676.952361384943
1318.0825028300656,677.6155083111386
1318.9293145987365,678.2816683087631
1319.7761263674076,678.9508413778158
1320.6229381360786,679.6230275182971
1321.4697499047497,680.2982267302071
1322.3165616734207,680.9764390135458
1323.1633734420918,681.6576643683129
1324.0101852107628,682.3419027945085
1324.856996979434,683.029154292133
1325.7038087481048,683.7194188611857
1326.550620516776,684.4126965016671
1327.397432285447,685.1089872135772
1328.244244054118,685.8082909969157
1329.0910558227893,686.5106078516828
1329.9378675914602,687.2159377778785
1330.7846793601313,687.9242807755028
1331.6314911288023,688.6356368445557
1332.4783028974734,689.3500059850371
1333.3251146661444,690.0673881969471
1334.1719264348155,690.7877834802855
1335.0187382034865,691.5111918350526
1335.8655499721576,692.2376132612484
1336.7123617408286,692.9670477588727
1337.5591735094997,693.6994953279255
1338.4059852781706,694.434955968407
1339.2527970468418,695.1734296803172
1340.099608815513,695.9149164636556
1340.946420584184,696.6594163184225
1341.7932323528548,697.4069292446184
1342.640044121526,698.1574552422427
1343.4868558901971,698.9109943112954
1344.333667658868,699.6675464517771
1345.180479427539,700.4271116636871
1346.0272911962102,701.1896899470255
1346.8741029648813,701.9552813017929
1347.7209147335523,702.7238857279883
1348.5677265022234,703.4955032256127
1349.4145382708944,704.2701337946654
1350.2613500395655,705.0477774351468
1351.1081618082364,705.828434147057
1351.9549735769076,706.6121039303954
1352.8017853455785,707.3987867851627
1353.6485971142497,708.1884827113583
1354.4954088829209,708.9811917089826
1355.3422206515918,709.7769137780354
1356.1890324202627,710.5756489185169
1357.0358441889339,711.377397130427
1357.882655957605,712.1821584137654
1358.729467726276,712.9899327685328
1359.576279494947,713.8007201947285
1360.423091263618,714.6145206923527
1361.2699030322892,715.4313342614055
1362.1167148009602,716.2511609018867
1362.963526569631,717.0740006137968
1363.8103383383022,717.8998533971353
1364.6571501069734,718.7287192519026
1365.5039618756443,719.5605981780984
1366.3507736443155,720.3954901757227
1367.1975854129864,721.2333952447756
1368.0443971816576,722.0743133852567
1368.8912089503285,722.9182445971669
1369.7380207189997,723.7651888805054
1370.5848324876706,724.6151462352725
1371.4316442563418,725.4681166614682
1372.278456025013,726.3241001590926
1373.1252677936839,727.1830967281455
1373.972079562355,728.045106368627
1374.818891331026,728.9101290805369
1375.665703099697,729.7781648638753
1376.512514868368,730.6492137186425
1377.3593266370392,731.5232756448382
1378.2061384057101,732.4003506424625
1379.0529501743813,733.2804387115156
1379.8997619430522,734.1635398519968
1380.7465737117234,735.0496540639069
1381.5933854803943,735.9387813472454
1382.4401972490655,736.8309217020126
1383.2870090177366,737.7260751282082
1384.1338207864076,738.6242416258325
1384.9806325550785,739.5254211948854
1385.8274443237497,740.429613835367
1386.6742560924208,741.336819547277
1387.5210678610918,742.2470383306155
1388.3678796297627,743.1602701853826
1389.2146913984338,744.0765151115781
1390.061503167105,744.9957731092026
1390.908314935776,745.9180441782555
1391.7551267044469,746.8433283187368
