1089.2398269433154,771.7864889849417
1090.4004701465744,771.1727354841196
1091.5611133498335,770.5619950547261
1092.7217565530925,769.9542676967613
1093.8823997563516,769.349553410225
1095.0430429596106,768.7478521951173
1096.2036861628696,768.1491640514381
1097.3643293661287,767.5534889791875
1098.5249725693875,766.9608269783655
1099.6856157726465,766.3711780489721
1100.8462589759056,765.7845421910072
1102.0069021791646,765.2009194044708
1103.1675453824237,764.6203096893631
1104.3281885856827,764.042713045684
1105.4888317889418,763.4681294734334
1106.6494749922008,762.8965589726113
1107.8101181954598,762.3280015432179
1108.9707613987189,761.762457185253
1110.1314046019777,761.1999258987166
1111.2920478052367,760.6404076836089
1112.4526910084958,760.0839025399298
1113.6133342117548,759.5304104676792
1114.7739774150139,758.9799314668571
1115.934620618273,758.4324655374637
1117.095263821532,757.8880126794988
1118.255907024791,757.3465728929625
1119.41655022805,756.8081461778547
1120.577193431309,756.2727325341756
1121.7378366345679,755.740331961925
1122.898479837827,755.210944461103
1124.059123041086,754.6845700317095
1125.219766244345,754.1612086737447
1126.380409447604,753.6408603872082
1127.541052650863,753.1235251721006
1128.7016958541221,752.6092030284215
1129.8623390573812,752.0978939561708
1131.0229822606402,751.5895979553487
1132.1836254638993,751.0843150259552
1133.3442686671583,750.5820451679904
1134.5049118704173,750.0827883814541
1135.6655550736764,749.5865446663463
1136.8261982769357,749.0933140226672
1137.9868414801947,748.6030964504165
1139.1474846834537,748.1158919495945
1140.3081278867128,747.631700520201
1141.4687710899718,747.150522162236
1142.6294142932309,746.6723568756997
1143.79005749649,746.197204660592
1144.950700699749,745.7250655169128
1146.111343903008,745.2559394446623
1147.271987106267,744.7898264438402
1148.432630309526,744.3267265144467
1149.5932735127851,743.8666396564818
1150.7539167160442,743.4095658699455
1151.9145599193032,742.9555051548377
1153.0752031225622,742.5044575111585
1154.2358463258215,742.0564229389079
1155.3964895290806,741.6114014380859
1156.5571327323396,741.1693930086924
1157.7177759355986,740.7303976507275
1158.8784191388577,740.2944153641913
1160.0390623421167,739.8614461490835
1161.1997055453758,739.4314900054043
1162.3603487486348,739.0045469331537
1163.5209919518938,738.5806169323316
1164.681635155153,738.1597000029382
1165.842278358412,737.7417961449733
1167.002921561671,737.326905358437
1168.16356476493,736.9150276433292
1169.324207968189,736.50616299965
1170.4848511714483,736.1003114273994
1171.6454943747074,735.6974729265773
1172.8061375779664,735.2976474971839
1173.9667807812255,734.900835139219
1175.1274239844845,734.5070358526827
1176.2880671877435,734.1162496375749
1177.4487103910026,733.7284764938958
1178.6093535942616,733.3437164216452
1179.7699967975207,732.9619694208232
1180.9306400007797,732.5832354914296
1182.0912832040387,732.2075146334648
1183.2519264072978,731.8348068469284
1184.412569610557,731.4651121318207
1185.573212813816,731.0984304881416
1186.7338560170751,730.7347619158909
1187.8944992203342,730.3741064150688
1189.0551424235932,730.0164639856754
1190.2157856268523,729.6618346277105
1191.3764288301113,729.3102183411743
1192.5370720333704,728.9616151260664
1193.6977152366294,728.6160249823873
1194.8583584398884,728.2734479101366
1196.0190016431475,727.9338839093147
1197.1796448464065,727.5973329799212
1198.3402880496656,727.2637951219563
1199.5009312529246,726.9332703354199
1200.6615744561836,726.6057586203123
1201.8222176594427,726.281259976633
1202.982860862702,725.9597744043824
1204.143504065961,725.6413019035604
1205.30414726922,725.325842474167
1206.464790472479,725.0133961162021
1207.6254336757381,724.7039628296657
1208.7860768789972,724.397542614558
1209.9467200822562,724.0941354708789
1211.1073632855152,723.7937413986282
1212.2680064887743,723.4963603978063
1213.4286496920333,723.2019924684128
1214.5892928952926,722.9106376104479
1215.7499360985516,722.6222958239115
1216.9105793018107,722.3369671088038
1218.0712225050697,722.0546514651246
1219.2318657083288,721.7753488928739
1220.3925089115878,721.499059392052
1221.5531521148469,721.2257829626585
1222.713795318106,720.9555196046937
1223.874438521365,720.6882693181574
1225.035081724624,720.4240321030496
1226.195724927883,720.1628079593704
1227.356368131142,719.9045968871197
1228.517011334401,719.6493988862978
1229.6776545376601,719.3972139569044
1230.8382977409192,719.1480420989394
1231.9989409441782,718.9018833124031
1233.1595841474373,718.6587375972954
1234.3202273506965,718.4186049536162
1235.4808705539556,718.1814853813657
1236.6415137572146,717.9473788805436
1237.8021569604737,717.71628545115
1238.9628001637327,717.4882050931852
1240.1234433669918,717.263137806649
1241.2840865702508,717.0410835915411
1242.4447297735098,716.822042447862
1243.6053729767689,716.6060143756115
1244.766016180028,716.3929993747894
1245.9266593832872,716.1829974453959
1247.0873025865462,715.9760085874311
1248.2479457898053,715.7720328008947
1249.4085889930643,715.571070085787
1250.5692321963234,715.3731204421078
1251.7298753995824,715.1781838698573
1252.8905186028414,714.9862603690352
1254.0511618061005,714.7973499396418
1255.2118050093595,714.611452581677
1256.3724482126186,714.4285682951406
1257.5330914158776,714.2486970800328
1258.6937346191366,714.0718389363537
1259.8543778223957,713.8979938641031
1261.0150210256547,713.727161863281
1262.1756642289138,713.5593429338877
1263.3363074321728,713.3945370759227
1264.496950635432,713.2327442893863
1265.6575938386911,713.0739645742786
1266.8182370419502,712.9181979305996
1267.9788802452092,712.765444358349
1269.1395234484683,712.6157038575268
1270.3001666517273,712.4689764281335
1271.4608098549863,712.3252620701686
1272.6214530582454,712.1845607836323
1273.7820962615044,712.0468725685246
1274.9427394647635,711.9121974248454
1276.1033826680227,711.7805353525947
1277.2640258712815,711.6518863517728
1278.4246690745408,711.5262504223793
1279.5853122777996,711.4036275644145
1280.745955481059,711.2840177778781
1281.906598684318,711.1674210627704
1283.067241887577,711.0538374190912
1284.227885090836,710.9432668468406
1285.388528294095,710.8357093460187
1286.549171497354,710.7311649166252
1287.7098147006132,710.6296335586603
1288.8704579038722,710.5311152721241
1290.0311011071312,710.4356100570163
1291.1917443103903,710.3431179133371
1292.3523875136493,710.2536388410865
1293.5130307169084,710.1671728402646
1294.6736739201674,710.083719910871
1295.8343171234264,710.0032800529061
1296.9949603266857,709.9258532663699
1298.1556035299448,709.851439551262
1299.3162467332038,709.7800389075829
1300.4768899364628,709.7116513353325
1301.6375331397219,709.6462768345104
1302.798176342981,709.5839154051168
1303.95881954624,709.524567047152
1305.119462749499,709.4682317606157
1306.2801059527583,709.414909545508
1307.440749156017,709.3646004018287
1308.6013923592764,709.3173043295783
1309.7620355625352,709.2730213287563
1310.9226787657944,709.2317513993628
1312.0833219690535,709.193494541398
1313.2439651723125,709.1582507548617
1314.4046083755716,709.1260200397539
1315.5652515788306,709.0968023960747
1316.7258947820897,709.0705978238242
1317.8865379853487,709.0474063230022
1319.0471811886077,709.0272278936086
1320.2078243918668,709.0100625356439
1321.3684675951258,708.9959102491076
1322.5291107983849,708.9847710339998
1323.689754001644,708.9766448903207
1324.850397204903,708.97153181807
1326.011040408162,708.969431817248
1327.1716836114213,708.9703448878545
1328.33232681468,708.9742710298898
1329.4929700179393,708.9812102433534
1330.6536132211982,708.9911625282457
1331.8142564244574,709.0041278845666
1332.9748996277165,709.020106312316
1334.1355428309755,709.0390978114939
1335.2961860342346,709.0611023821006
1336.4568292374936,709.0861200241357
1337.6174724407526,709.1141507375994
1338.7781156440117,709.1451945224917
1339.9387588472707,709.1792513788125
1341.09940205053,709.2163213065619
1342.260045253789,709.2564043057398
1343.420688457048,709.2995003763465
1344.5813316603071,709.3456095183816
1345.7419748635662,709.3947317318452
1346.9026180668252,709.4468670167375
1348.0632612700842,709.5020153730584
1349.2239044733433,709.5601768008078
1350.3845476766023,709.6213512999859
1351.5451908798614,709.6855388705924
1352.7058340831204,709.7527395126275
1353.8664772863794,709.8229532260912
1355.0271204896385,709.8961800109835
1356.1877636928975,709.9724198673043
1357.3484068961568,710.0516727950537
1358.5090500994156,710.1339387942318
1359.669693302675,710.2192178648384
1360.8303365059337,710.3075100068734
1361.990979709193,710.3988152203372
1363.151622912452,710.4931335052295
1364.312266115711,710.5904648615502
1365.47290931897,710.6908092892996
1366.6335525222291,710.7941667884777
1367.7941957254882,710.9005373590842
1368.9548389287472,711.0099210011193
1370.1154821320063,711.1223177145831
1371.2761253352653,711.2377274994753
1372.4367685385243,711.3561503557962
1373.5974117417836,711.4775862835457
1374.7580549450424,711.6020352827236
1375.9186981483017,711.7294973533302
1377.0793413515607,711.8599724953654
1378.2399845548198,711.993460708829
1379.4006277580788,712.1299619937213
1380.5612709613379,712.269476350042
1381.721914164597,712.4120037777917
1382.882557367856,712.5575442769696
1384.043200571115,712.7060978475762
1385.203843774374,712.8576644896114
1386.364486977633,713.0122442030749
1387.5251301808921,713.1698369879673
1388.6857733841512,713.3304428442882
1389.8464165874104,713.4940617720376
1391.0070597906695,713.6606937712155
1392.1677029939285,713.8303388418221
1393.3283461971876,714.0029969838573
1394.4889894004466,714.178668197321
1395.6496326037054,714.3573524822132
1396.8102758069647,714.5390498385342
1397.9709190102237,714.7237602662835
1399.1315622134828,714.9114837654615
1400.2922054167418,715.1022203360682
1401.4528486200009,715.2959699781034
1402.61349182326,715.492732691567
1403.774135026519,715.6925084764592
1404.934778229778,715.89529733278
1406.0954214330372,716.1010992605295
1407.2560646362963,716.3099142597075
1408.4167078395553,716.5217423303142
1409.5773510428144,716.7365834723493
1410.7379942460734,716.954437685813
1411.8986374493325,717.1753049707053
1413.0592806525915,717.3991853270261
1414.2199238558505,717.6260787547754
1415.3805670591096,717.8559852539535
1416.5412102623686,718.0889048245601
1417.7018534656277,718.3248374665952
1418.8624966688867,718.563783180059
1420.0231398721457,718.8057419649513
1421.1837830754048,719.0507138212721
1422.344426278664,719.2986987490216
1423.505069481923,719.5496967481996
1424.6657126851821,719.8037078188061
1425.8263558884412,720.0607319608413
1426.9869990917002,720.320769174305
1428.147642294959,720.5838194591972
1429.3082854982183,720.8498828155181
1430.4689287014774,721.1189592432676
1431.6295719047364,721.3910487424456
1432.7902151079954,721.6661513130521
1433.9508583112545,721.9442669550873
1435.1115015145135,722.2253956685511
1436.2721447177726,722.5095374534433
1437.4327879210318,722.7966923097641
1438.5934311242909,723.0868602375136
1439.75407432755,723.3800412366916
1440.914717530809,723.6762353072982
1442.075360734068,723.9754424493333
1443.236003937327,724.2776626627971
1444.396647140586,724.5828959476893
1445.5572903438451,724.8911423040101
1446.7179335471042,725.2024017317597
1447.8785767503632,725.5166742309375
1449.0392199536223,725.8339598015442
1450.1998631568813,726.1542584435794
1451.3605063601403,726.4775701570431
1452.5211495633996,726.8038949419353
1453.6817927666584,727.1332327982561
1454.8424359699177,727.4655837260057
1456.0030791731767,727.8009477251836
1457.1637223764358,728.1393247957901
1458.3243655796946,728.4807149378255
1459.485008782954,728.8251181512891
1460.645651986213,729.1725344361813
1461.806295189472,729.5229637925022
1462.9669383927308,729.8764062202517
1464.12758159599,730.2328617194297
1465.288224799249,730.5923302900363
1466.448868002508,730.9548119320715
1467.6095112057674,731.3203066455351
1468.7701544090264,731.6888144304273
1469.9307976122852,732.0603352867482
1471.0914408155443,732.4348692144977
1472.2520840188035,732.8124162136758
1473.4127272220626,733.1929762842824
1474.5733704253216,733.5765494263175
1475.7340136285807,733.9631356397812
1476.8946568318397,734.3527349246735
1478.0553000350988,734.7453472809945
1479.2159432383578,735.1409727087437
1480.3765864416168,735.5396112079218
1481.5372296448759,735.9412627785284
1482.697872848135,736.3459274205635
1483.858516051394,736.7536051340272
1485.019159254653,737.1642959189196
1486.179802457912,737.5779997752404
1487.340445661171,737.9947167029898
1488.5010888644304,738.4144467021679
1489.6617320676892,738.8371897727745
1490.8223752709482,739.2629459148096
1491.9830184742077,739.6917151282732
1493.1436616774665,740.1234974131656
1494.3043048807256,740.5582927694865
1495.4649480839844,740.9961011972359
1496.6255912872439,741.4369226964141
1497.786234490503,741.8807572670206
1498.9468776937617,742.3276049090557
1500.107520897021,742.7774656225195
1501.26816410028,743.2303394074117
1502.428807303539,743.6862262637326
1503.589450506798,744.145126191482
1504.7500937100572,744.6070391906601
1505.9107369133162,745.0719652612665
1507.0713801165753,745.5399044033018
1508.2320233198343,746.0108566167655
1509.3926665230933,746.4848219016578
1510.5533097263524,746.9618002579787
1511.7139529296114,747.4417916857283
1512.8745961328705,747.9247961849061
1514.0352393361295,748.4108137555127
1515.1958825393885,748.8998443975479
1516.3565257426476,749.3918881110117
1517.5171689459066,749.886944895904
1518.6778121491657,750.3850147522247
1519.8384553524247,750.8860976799743
1520.999098555684,751.3901936791522
1522.159741758943,751.8973027497588
1523.3203849622018,752.407424891794
1524.4810281654613,752.9205601052577
1525.6416713687204,753.43670839015
1526.8023145719792,753.9558697464709
1527.9629577752382,754.4780441742203
1529.1236009784975,755.0032316733983
1530.2842441817565,755.5314322440049
1531.4448873850156,756.0626458860402
1532.6055305882746,756.5968725995039
1533.7661737915337,757.1341123843961
1534.9268169947927,757.6743652407172
1536.0874601980515,758.2176311684664
1537.2481034013108,758.7639101676446
1538.4087466045698,759.313202238251
1539.5693898078289,759.8655073802862
1540.730033011088,760.4208255937499
1541.890676214347,760.9791568786422
1543.051319417606,761.5405012349631
1544.211962620865,762.1048586627124
1545.372605824124,762.6722291618905
1546.5332490273831,763.2426127324973
1547.6938922306422,763.8160093745323
1548.8545354339014,764.392419087996
1550.0151786371603,764.9718418728885
1551.1758218404193,765.5542777292092
1552.3364650436783,766.1397266569587
1553.4971082469376,766.7281886561368
1554.6577514501967,767.3196637267433
1555.8183946534555,767.9141518687785
1556.979037856715,768.5116530822423
1558.139681059974,769.1121673671346
1559.3003242632328,769.7156947234554
1560.4609674664919,770.322235151205
1561.6216106697511,770.9317886503828
1562.7822538730102,771.5443552209895
1563.9428970762692,772.1599348630247
1565.1035402795283,772.7785275764883
1566.2641834827873,773.4001333613808
1567.4248266860463,774.0247522177017
1568.5854698893052,774.6523841454509
1569.7461130925644,775.283029144629
1570.9067562958235,775.9166872152357
1572.0673994990825,776.5533583572708
1573.2280427023416,777.1930425707346
1574.3886859056006,777.8357398556268
1575.5493291088596,778.4814502119477
1576.7099723121187,779.1301736396972
1577.8706155153777,779.7819101388751
1579.0312587186368,780.4366597094818
1580.1919019218958,781.094422351517
1581.352545125155,781.7551980649806
1582.513188328414,782.4189868498729
1583.673831531673,783.0857887061941
1584.834474734932,783.7556036339433
1585.9951179381912,784.4284316331214
1587.1557611414503,785.1042727037282
1588.316404344709,785.7831268457631
1589.4770475479686,786.4649940592269
1590.6376907512276,787.1498743441192
1591.7983339544865,787.83776770044
1592.9589771577455,788.5286741281897
1594.1196203610048,789.2225936273676
1595.2802635642638,789.9195261979742
1596.4409067675228,790.6194718400093
1597.601549970782,791.322430553473
1598.762193174041,792.0284023383654
1599.9228363773,792.7373871946863
1601.083479580559,793.4493851224356
1602.244122783818,794.1643961216137
1603.404765987077,794.8824201922205
1604.5654091903361,795.6034573342554
1605.7260523935952,796.3275075477193
1606.8866955968542,797.0545708326117
1608.0473388001133,797.7846471889325
1609.2079820033723,798.5177366166819
1610.3686252066314,799.25383911586
1611.5292684098904,799.9929546864664
1612.6899116131494,800.7350833285018
1613.8505548164087,801.4802250419655
1615.0111980196677,802.2283798268577
1616.1718412229266,802.9795476831787
1617.3324844261856,803.7337286109283
1618.493127629445,804.4909226101062
1619.653770832704,805.2511296807127
1620.814414035963,806.014349822748
1621.9750572392222,806.7805830362117
1623.1357004424813,807.549829321104
1624.2963436457403,808.3220886774247
1625.4569868489991,809.0973611051743
1626.6176300522584,809.8756466043524
1627.7782732555174,810.6569451749588
1628.9389164587762,811.4412568169942
1630.0995596620355,812.228581530458
1631.2602028652946,813.0189193153501
1632.4208460685536,813.8122701716711
1633.5814892718126,814.6086340994207
1634.7421324750717,815.4080110985985
1635.9027756783307,816.2104011692052
1637.0634188815898,817.0158043112406
1638.2240620848488,817.824220524704
1639.3847052881079,818.6356498095964
1640.545348491367,819.4500921659175
1641.705991694626,820.2675475936668
1642.866634897885,821.0880160928448
1644.027278101144,821.9114976634515
1645.187921304403,822.7379923054866
1646.3485645076623,823.5675000189505
1647.5092077109214,824.4000208038428
1648.6698509141802,825.2355546601635
1649.8304941174392,826.0741015879131
1650.9911373206987,826.915661587091
1652.1517805239575,827.7602346576975
1653.3124237272166,828.607820799733
1654.4730669304759,829.4584200131965
1655.633710133735,830.312032298089
1656.794353336994,831.16865765441
1657.9549965402528,832.0282960821592
1659.115639743512,832.8909475813373
1660.276282946771,833.756612151944
1661.4369261500299,834.6252897939792
1662.5975693532891,835.4969805074428
1663.7582125565482,836.3716842923353
1664.9188557598072,837.249401148656
1666.0794989630663,838.1301310764056
1667.2401421663253,839.0138740755837
1668.4007853695844,839.9006301461901
1669.5614285728434,840.7903992882254
1670.7220717761024,841.6831815016892
1671.8827149793615,842.5789767865814
1673.0433581826205,843.4777851429025
1674.2040013858796,844.3796065706517
1675.3646445891386,845.2844410698299
1676.5252877923976,846.1922886404366
1677.6859309956567,847.1031492824716
1678.846574198916,848.0170229959355
1680.007217402175,848.9339097808278
1681.167860605434,849.8538096371485
1682.3285038086929,850.7767225648981
1683.4891470119524,851.7026485640761
1684.6497902152114,852.6315876346825
1685.8104334184702,853.5635397767179
1686.9710766217295,854.4985049901817
1688.1317198249885,855.4364832750739
1689.2923630282476,856.377474631395
1690.4530062315064,857.3214790591444
1691.6136494347656,858.2684965583223
1692.7742926380247,859.218527128929
1693.9349358412837,860.1715707709643
1695.0955790445428,861.1276274844279
1696.2562222478018,862.0866972693203
1697.4168654510609,863.0487801256413
1698.57750865432,864.0138760533905
1699.738151857579,864.9819850525688
1700.898795060838,865.9531071231752
1702.059438264097,866.9272422652105
1703.220081467356,867.9043904786743
1704.380724670615,868.8845517635664
1705.5413678738742,869.8677261198875
1706.7020110771332,870.8539135476369
1707.8626542803925,871.8431140468149
1709.0232974836513,872.8353276174214
1710.1839406869103,873.8305542594569
1711.3445838901698,874.8287939729204
1712.5052270934286,875.830046757813
1713.6658702966877,876.834312614134
1714.8265134999465,877.8415915418832
1715.987156703206,878.8518835410614
1717.147799906465,879.8651886116681
1718.3084431097238,880.881506753703
1719.469086312983,881.900837967167
1720.6297295162422,882.9231822520592
1721.790372719501,883.9485396083801
1722.95101592276,884.9769100361295
1724.1116591260193,886.0082935353075
1725.2723023292783,887.0426901059143
1726.4329455325374,888.0800997479494
1727.5935887357964,889.1205224614131
1728.7542319390554,890.1639582463054
1729.9148751423145,891.2104071026265
1731.0755183455735,892.2598690303759
1732.2361615488326,893.312344029554
1733.3968047520916,894.3678321001605
1734.5574479553507,895.4263332421956
1735.7180911586097,896.4878474556596
1736.8787343618687,897.5523747405518
1738.0393775651278,898.6199150968728
1739.2000207683868,899.6904685246222
1740.360663971646,900.7640350238003
1741.521307174905,901.8406145944068
1742.681950378164,902.9202072364419
1743.8425935814234,904.002812949906
1745.0032367846823,905.0884317347981
1746.1638799879413,906.1770635911191
1747.3245231912001,907.2687085188686
1748.4851663944596,908.3633665180466
1749.6458095977187,909.4610375886532
