878.9208335291909,645.4408065834755
879.7942342773912,644.0614435514308
880.6676350255914,642.6850935908147
881.5410357737916,641.3117567016272
882.4144365219918,639.9414328838683
883.2878372701921,638.5741221375379
884.1612380183923,637.2098244626361
885.0346387665925,635.8485398591629
885.9080395147928,634.4902683271182
886.781440262993,633.1350098665022
887.6548410111932,631.7827644773147
888.5282417593934,630.4335321595557
889.4016425075937,629.0873129132253
890.2750432557939,627.7441067383235
891.1484440039941,626.4039136348503
892.0218447521943,625.0667336028057
892.8952455003946,623.7325666421896
893.7686462485948,622.4014127530021
894.642046996795,621.0732719352432
895.5154477449953,619.7481441889128
896.3888484931955,618.4260295140109
897.2622492413957,617.1069279105377
898.135649989596,615.790839378493
899.0090507377962,614.4777639178769
899.8824514859964,613.1677015286895
900.7558522341966,611.8606522109305
901.6292529823969,610.5566159646002
902.5026537305971,609.2555927896983
903.3760544787973,607.9575826862251
904.2494552269975,606.6625856541805
905.1228559751978,605.3706016935644
905.996256723398,604.0816308043768
906.8696574715982,602.7956729866179
907.7430582197985,601.5127282402875
908.6164589679987,600.2327965653857
909.4898597161989,598.9558779619125
910.3632604643991,597.6819724298679
911.2366612125994,596.4110799692518
912.1100619607996,595.1432005800642
912.9834627089998,593.8783342623053
913.8568634572,592.616481015975
914.7302642054003,591.3576408410731
915.6036649536005,590.1018137375999
916.4770657018007,588.8489997055552
917.350466450001,587.5991987449391
918.2238671982012,586.3524108557516
919.0972679464014,585.1086360379927
919.9706686946017,583.8678742916624
920.8440694428019,582.6301256167606
921.7174701910021,581.3953900132873
922.5908709392023,580.1636674812427
923.4642716874026,578.9349580206266
924.3376724356028,577.7092616314391
925.211073183803,576.4865783136801
926.0844739320032,575.2669080673497
926.9578746802035,574.0502508924479
927.8312754284037,572.8366067889747
928.7046761766039,571.6259757569301
929.5780769248042,570.418357796314
930.4514776730044,569.2137529071265
931.3248784212046,568.0121610893675
932.1982791694049,566.8135823430371
933.0716799176051,565.6180166681353
933.9450806658053,564.4254640646622
934.8184814140055,563.2359245326174
935.6918821622058,562.0493980720014
936.565282910406,560.8658846828138
937.4386836586062,559.6853843650549
938.3120844068065,558.5078971187245
939.1854851550067,557.3334229438227
940.0588859032069,556.1619618403495
940.9322866514071,554.9935138083049
941.8056873996075,553.8280788476887
942.6790881478076,552.6656569585012
943.5524888960078,551.5062481407423
944.425889644208,550.349852394412
945.2992903924084,549.1964697195101
946.1726911406085,548.0461001160369
947.0460918888087,546.8987435839922
947.919492637009,545.7544001233762
948.7928933852093,544.6130697341887
949.6662941334095,543.4747524164297
950.5396948816096,542.3394481700993
951.41309562981,541.2071569951975
952.2864963780102,540.0778788917243
953.1598971262104,538.9516138596796
954.0332978744106,537.8283618990636
954.9066986226109,536.7081230098761
955.7800993708111,535.590897192117
956.6535001190113,534.4766844457866
957.5269008672116,533.3654847708849
958.4003016154118,532.2572981674116
959.273702363612,531.1521246353669
960.1471031118122,530.0499641747509
961.0205038600125,528.9508167855633
961.8939046082127,527.8546824678044
962.7673053564129,526.761561221474
963.6407061046132,525.6714530465722
964.5141068528134,524.584357943099
965.3875076010136,523.5002759110544
966.2609083492138,522.4192069504383
967.1343090974141,521.3411510612508
968.0077098456143,520.2661082434918
968.8811105938145,519.1940784971614
969.7545113420148,518.1250618222596
970.627912090215,517.0590582187864
971.5013128384152,515.9960676867418
972.3747135866154,514.9360902261257
973.2481143348157,513.8791258369381
974.1215150830159,512.8251745191792
974.9949158312161,511.77423627284884
975.8683165794164,510.726311097947
976.7417173276166,509.6813989944738
977.6151180758168,508.6394999624291
978.488518824017,507.600614001813
979.3619195722173,506.5647411126255
980.2353203204175,505.5318812948666
981.1087210686177,504.50203454853624
981.9821218168179,503.47520087363444
982.8555225650182,502.45138027016117
983.7289233132184,501.43057273811655
984.6023240614186,500.4127782775004
985.4757248096189,499.3979968883129
986.3491255578191,498.38622857055395
987.2225263060193,497.3774733242236
988.0959270542195,496.37173114932176
988.9693278024198,495.36900204584856
989.84272855062,494.3692860138039
990.7161292988202,493.37258305318784
991.5895300470205,492.3788931640003
992.4629307952207,491.38821634624134
993.3363315434209,490.40055259991095
994.2097322916211,489.41590192500917
995.0831330398214,488.4342643215359
995.9565337880216,487.4556397894913
996.8299345362218,486.48002832887516
997.7033352844221,485.50742993968765
998.5767360326223,484.53784462192874
999.4501367808225,483.57127237559837
1000.3235375290227,482.60771320069654
1001.196938277223,481.6471670972233
1002.0703390254232,480.68963406517867
1002.9437397736234,479.73511410456257
1003.8171405218237,478.78360721537507
1004.6905412700239,477.8351133976161
1005.5639420182241,476.88963265128575
1006.4373427664243,475.94716497638393
1007.3107435146246,475.0077103729107
1008.1841442628248,474.071268840866
1009.057545011025,473.13784038024994
1009.9309457592253,472.20742499106245
1010.8043465074255,471.2800226733035
1011.6777472556257,470.3556334269731
1012.5511480038259,469.4342572520713
1013.4245487520262,468.5158941485981
1014.2979495002264,467.6005441165534
1015.1713502484266,466.68820715593733
1016.0447509966268,465.7788832667498
1016.9181517448271,464.87257244899087
1017.7915524930273,463.96927470266047
1018.6649532412275,463.0689900277587
1019.5383539894278,462.1717184242855
1020.411754737628,461.2774598922408
1021.2851554858282,460.3862144316247
1022.1585562340285,459.4979820424372
1023.0319569822287,458.6127627246782
1023.9053577304289,457.73055647834786
1024.7787584786292,456.8513633034461
1025.6521592268293,455.9751831999728
1026.5255599750296,455.1020161679282
1027.39896072323,454.2318622073121
1028.27236147143,453.36472131812457
1029.1457622196303,452.50059350036565
1030.0191629678307,451.6394787540352
1030.8925637160307,450.78137707913345
1031.765964464231,449.92628847566016
1032.6393652124311,449.0742129436155
1033.5127659606314,448.2251504829994
1034.3861667088318,447.3791010938119
1035.2595674570318,446.5360647760529
1036.1329682052321,445.69604152972255
1037.0063689534325,444.8590313548208
1037.8797697016325,444.0250342513475
1038.7531704498329,443.1940502193028
1039.6265711980332,442.3660792586868
1040.4999719462332,441.54112136949925
1041.3733726944336,440.71917655174025
1042.2467734426336,439.9002448054099
1043.120174190834,439.0843261305081
1043.9935749390343,438.2714205270349
1044.8669756872343,437.4615279949902
1045.7403764354347,436.65464853437413
1046.613777183635,435.8507821451866
1047.487177931835,435.0499288274276
1048.3605786800354,434.25208858109727
1049.2339794282357,433.45726140619547
1050.1073801764358,432.6654473027222
1050.980780924636,431.8766462706776
1051.8541816728364,431.0908583100615
1052.7275824210365,430.3080834208739
1053.6009831692368,429.528321603115
1054.474383917437,428.7515728567846
1055.3477846656372,427.9778371818828
1056.2211854138375,427.2071145784096
1057.0945861620376,426.439405046365
1057.9679869102379,425.6747085857489
1058.8413876584382,424.9130251965613
1059.7147884066383,424.1543548788024
1060.5881891548386,423.398697632472
1061.4615899030389,422.6460534575702
1062.334990651239,421.89642235409696
1063.2083913994393,421.1498043220523
1064.0817921476394,420.40619936143617
1064.9551928958397,419.6656074722487
1065.82859364404,418.9280286544897
1066.70199439224,418.1934629081594
1067.5753951404404,417.4619102332575
1068.4487958886407,416.7333706297843
1069.3221966368408,416.0078440977397
1070.195597385041,415.2853306371236
1071.0689981332414,414.56583024793605
1071.9423988814415,413.8493429301771
1072.8157996296418,413.13586868384675
1073.689200377842,412.4254075089449
1074.5626011260422,411.7179594054717
1075.4360018742425,411.013524373427
1076.3094026224426,410.31210241281093
1077.182803370643,409.6136935236234
1078.0562041188432,408.91829770586446
1078.9296048670435,408.22591495953407
1079.8030056152436,407.5365452846322
1080.676406363444,406.850188681159
1081.5498071116442,406.16684514911424
1082.4232078598443,405.4865146884982
1083.2966086080446,404.80919729931054
1084.170009356245,404.13489298155173
1085.0434101044452,403.46360173522123
1085.9168108526455,402.7953235603195
1086.7902116008456,402.1300584568462
1087.663612349046,401.46780642480155
1088.5370130972462,400.80856746418533
1089.4104138454466,400.1523415749979
1090.2838145936466,399.49912875723885
1091.157215341847,398.8489290109085
1092.0306160900473,398.20174233600665
1092.9040168382476,397.5575687325334
1093.7774175864479,396.9164082004887
1094.650818334648,396.2782607398726
1095.5242190828483,395.643126350685
1096.3976198310486,395.01100503292605
1097.271020579249,394.3818967865957
1098.144421327449,393.75580161169376
1099.0178220756493,393.1327195082206
1099.8912228238496,392.51265047617585
1100.76462357205,391.8955945155598
1101.6380243202502,391.2815516263722
1102.5114250684503,390.67052180861333
1103.3848258166506,390.06250506228287
1104.258226564851,389.45750138738106
1105.131627313051,388.8555107839078
1106.0050280612513,388.2565332518632
1106.8784288094516,387.660568791247
1107.751829557652,387.0676174020595
1108.6252303058523,386.47767908430046
1109.4986310540526,385.8907538379701
1110.3720318022526,385.3068416630682
1111.245432550453,384.72594255959507
1112.1188332986533,384.14805652755035
1112.9922340468536,383.5731835669343
1113.8656347950537,383.0013236777467
1114.739035543254,382.4324768599877
1115.6124362914543,381.86664311365735
1116.4858370396546,381.30382243875545
1117.3592377878547,380.7440148352823
1118.232638536055,380.1872203032375
1119.1060392842553,379.63343884262144
1119.9794400324556,379.0826704534339
1120.8528407806557,378.53491513567496
1121.726241528856,377.99017288934454
1122.5996422770563,377.4484437144428
1123.4730430252566,376.90972761096947
1124.346443773457,376.37402457892483
1125.219844521657,375.8413346183087
1126.0932452698573,375.3116577291212
1126.9666460180576,374.7849939113622
1127.840046766258,374.2613431650318
1128.713447514458,373.74070549013
1129.5868482626583,373.2230808866568
1130.4602490108587,372.7084693546121
1131.333649759059,372.196870893996
1132.2070505072593,371.6882855048084
1133.0804512554596,371.18271318704944
1133.9538520036597,370.68015394071904
1134.82725275186,370.1806077658172
1135.70065350006,369.684074662344
1136.5740542482604,369.1905546302993
1137.4474549964607,368.7000476696833
1138.320855744661,368.2125537804957
1139.1942564928613,367.72807296273675
1140.0676572410616,367.24660521640624
1140.9410579892617,366.76815054150455
1141.814458737462,366.2927089380313
1142.6878594856623,365.82028040598664
1143.5612602338626,365.3508649453705
1144.4346609820627,364.88446255618305
1145.308061730263,364.42107323842396
1146.1814624784633,363.96069699209363
1147.0548632266637,363.5033338171918
1147.928263974864,363.0489837137186
1148.801664723064,362.59764668167384
1149.6750654712644,362.14932272105784
1150.5484662194647,361.7040118318703
1151.421866967665,361.26171401411125
1152.295267715865,360.8224292677809
1153.1686684640654,360.38615759287904
1154.0420692122657,359.95289898940587
1154.915469960466,359.5226534573611
1155.7888707086663,359.095420996745
1156.6622714568664,358.67120160755746
1157.5356722050667,358.24999528979856
1158.409072953267,357.8318020434682
1159.282473701467,357.4166218685664
1160.1558744496674,357.0044547650931
1161.0292751978677,356.5953007330484
1161.902675946068,356.1891597724324
1162.7760766942683,355.78603188324496
1163.6494774424687,355.3859170654858
1164.5228781906687,354.98881531915544
1165.396278938869,354.5947266442537
1166.2696796870694,354.2036510407806
1167.1430804352694,353.8155885087357
1168.0164811834698,353.4305390481196
1168.88988193167,353.0485026589322
1169.7632826798704,352.6694793411731
1170.6366834280707,352.29346909484275
1171.5100841762708,351.92047191994095
1172.383484924471,351.5504878164678
1173.2568856726714,351.183516784423
1174.1302864208717,350.8195588238069
1175.0036871690718,350.4586139346195
1175.877087917272,350.1006821168605
1176.7504886654724,349.74576337052997
1177.6238894136727,349.39385769562824
1178.497290161873,349.04496509215505
1179.370690910073,348.69908556011046
1180.2440916582734,348.3562190994942
1181.1174924064737,348.0163657103068
1181.990893154674,347.6795253925478
1182.8642939028741,347.34569814621756
1183.7376946510744,347.01488397131556
1184.6110953992747,346.6870828678424
1185.484496147475,346.36229483579774
1186.3578968956754,346.04051987518176
1187.2312976438755,345.72175798599403
1188.1046983920758,345.4060091682352
1188.978099140276,345.0932734219048
1189.8514998884762,344.7835507470029
1190.7249006366765,344.47684114352967
1191.5983013848768,344.1731446114851
1192.471702133077,343.872461150869
1193.3451028812774,343.57479076168136
1194.2185036294777,343.28013344392247
1195.0919043776778,342.98848919759206
1195.965305125878,342.69985802269036
1196.8387058740784,342.414239919217
1197.7121066222785,342.13163488717237
1198.5855073704788,341.85204292655635
1199.4589081186791,341.5754640373689
1200.3323088668794,341.3018982196098
1201.2057096150797,341.03134547327943
1202.07911036328,340.7638057983777
1202.9525111114801,340.4992791949045
1203.8259118596804,340.2377656628597
1204.6993126078808,339.9792652022436
1205.572713356081,339.7237778130562
1206.4461141042812,339.4713034952971
1207.3195148524815,339.2218422489667
1208.1929156006818,338.97539407406504
1209.066316348882,338.73195897059185
1209.9397170970824,338.491536938547
1210.8131178452825,338.254127977931
1211.6865185934828,338.0197320887435
1212.559919341683,337.7883492709846
1213.4333200898832,337.55997952465407
1214.3067208380835,337.33462284975235
1215.1801215862838,337.1122792462792
1216.0535223344841,336.8929487142346
1216.9269230826844,336.67663125361827
1217.8003238308845,336.4633268644308
1218.6737245790848,336.253035546672
1219.5471253272851,336.0457573003417
1220.4205260754852,335.8414921254397
1221.2939268236855,335.6402400219665
1222.1673275718858,335.4420009899219
1223.0407283200861,335.24677502930564
1223.9141290682865,335.05456214011826
1224.7875298164868,334.8653623223593
1225.6609305646869,334.679175576029
1226.5343313128872,334.496001901127
1227.4077320610875,334.3158412976539
1228.2811328092878,334.1386937656093
1229.1545335574879,333.9645593049932
1230.0279343056882,333.7934379158056
1230.9013350538885,333.6253295980466
1231.7747358020888,333.46023435171634
1232.648136550289,333.2981521768146
1233.5215372984894,333.13908307334117
1234.3949380466895,332.98302704129657
1235.2683387948898,332.82998408068056
1236.1417395430901,332.67995419149315
1237.0151402912902,332.5329373737341
1237.8885410394905,332.38893362740373
1238.7619417876908,332.247942952502
1239.6353425358911,332.10996534902876
1240.5087432840915,331.975000816984
1241.3821440322915,331.8430493563679
1242.2555447804918,331.71411096718055
1243.1289455286922,331.5881856494214
1244.0023462768922,331.4652734030911
1244.8757470250926,331.3453742281893
1245.7491477732929,331.2284881247162
1246.6225485214932,331.1146150926714
1247.4959492696935,331.00375513205535
1248.3693500178936,330.89590824286785
1249.2427507660939,330.79107442510906
1250.1161515142942,330.6892536787784
1250.9895522624945,330.59044600387676
1251.8629530106946,330.4946514004036
1252.736353758895,330.401869868359
1253.6097545070952,330.3121014077428
1254.4831552552955,330.2253460185553
1255.3565560034958,330.1416037007964
1256.2299567516961,330.06087445446605
1257.1033574998962,329.9831582795641
1257.9767582480965,329.908455176091
1258.8501589962968,329.83676514404635
1259.7235597444972,329.76808818343005
1260.5969604926972,329.70242429424263
1261.4703612408975,329.6397734764838
1262.3437619890979,329.58013573015353
1263.2171627372982,329.52351105525156
1264.0905634854985,329.4698994517784
1264.9639642336986,329.41930091973376
1265.8373649818989,329.3717154591177
1266.7107657300992,329.32714306993006
1267.5841664782993,329.2855837521712
1268.4575672264996,329.2470375058408
1269.3309679747,329.21150433093914
1270.2043687229002,329.17898422746583
1271.0777694711005,329.1494771954212
1271.9511702193006,329.1229832348052
1272.824570967501,329.0995023456177
1273.6979717157012,329.07903452785854
1274.5713724639013,329.06157978152834
1275.4447732121016,329.04713810662656
1276.318173960302,329.0357095031534
1277.1915747085022,329.0272939711086
1278.0649754567025,329.0218915104926
1278.9383762049029,329.0195021213051
1279.811776953103,329.0201258035461
1280.6851777013032,329.0237625572157
1281.5585784495036,329.03041238231407
1282.4319791977036,329.04007527884085
1283.305379945904,329.05275124679605
1284.1787806941043,329.06844028618
1285.0521814423046,329.0871423969926
1285.9255821905049,329.10885757923364
1286.7989829387052,329.1335858329032
1287.6723836869055,329.16132715800137
1288.5457844351056,329.1920815545283
1289.419185183306,329.22584902248366
1290.2925859315062,329.2626295618674
1291.1659866797063,329.30242317268
1292.0393874279066,329.3452298549211
1292.912788176107,329.39104960859083
1293.7861889243072,329.43988243368887
1294.6595896725075,329.4917283302157
1295.5329904207076,329.54658729817106
1296.406391168908,329.6044593375549
1297.2797919171082,329.6653444483675
1298.1531926653086,329.7292426306086
1299.0265934135086,329.7961538842783
1299.899994161709,329.8660782093764
1300.7733949099093,329.9390156059032
1301.6467956581096,330.0149660738586
1302.5201964063097,330.09392961324255
1303.3935971545102,330.1759062240549
1304.2669979027103,330.260895906296
1305.1403986509106,330.3488986599657
1306.0137993991107,330.439914485064
1306.887200147311,330.53394338159063
1307.7606008955113,330.63098534954605
1308.6340016437116,330.73104038893
1309.507402391912,330.8341084997426
1310.3808031401122,330.94018968198355
1311.2542038883123,331.04928393565325
1312.1276046365126,331.16139126075143
1313.001005384713,331.27651165727826
1313.874406132913,331.39464512523347
1314.7478068811133,331.5157916646175
1315.6212076293136,331.63995127543006
1316.494608377514,331.76712395767095
1317.3680091257143,331.8973097113406
1318.2414098739146,332.03050853643896
1319.1148106221146,332.16672043296575
1319.988211370315,332.3059454009209
1320.8616121185153,332.448183440305
1321.7350128667154,332.5934345511175
1322.6084136149157,332.7416987333587
1323.481814363116,332.8929759870281
1324.3552151113163,333.04726631212634
1325.2286158595164,333.2045697086533
1326.102016607717,333.36488617660865
1326.975417355917,333.5282157159924
1327.8488181041173,333.69455832680507
1328.7222188523176,333.86391400904614
1329.5956196005177,334.03628276271587
1330.469020348718,334.2116645878139
1331.3424210969183,334.3900594843408
1332.2158218451186,334.5714674522962
1333.089222593319,334.7558884916802
1333.962623341519,334.9433226024926
1334.8360240897193,335.13376978473366
1335.7094248379196,335.32723003840334
1336.5828255861197,335.52370336350157
1337.45622633432,335.7231897600282
1338.3296270825203,335.9256892279837
1339.2030278307207,336.13120176736766
1340.076428578921,336.33972737818016
1340.9498293271213,336.5512660604212
1341.8232300753214,336.76581781409084
1342.6966308235217,336.9833826391892
1343.570031571722,337.2039605357159
1344.443432319922,337.4275515036712
1345.3168330681224,337.65415554305514
1346.1902338163227,337.8837726538677
1347.063634564523,338.11640283610893
1347.9370353127233,338.35204608977836
1348.8104360609236,338.59070241487666
1349.6838368091237,338.8323718114035
1350.557237557324,339.0770542793588
1351.4306383055243,339.32474981874276
1352.3040390537244,339.5754584295553
1353.1774398019247,339.8291801117964
1354.050840550125,340.0859148654659
1354.9242412983253,340.34566269056415
1355.7976420465257,340.60842358709107
1356.671042794726,340.8741975550465
1357.544443542926,341.1429845944303
1358.4178442911264,341.4147847052429
1359.2912450393267,341.6895978874839
1360.1646457875268,341.9674241411536
1361.038046535727,342.24826346625173
1361.9114472839274,342.53211586277854
1362.7848480321277,342.818981330734
1363.658248780328,343.10885987011795
1364.531649528528,343.40175148093033
1365.4050502767284,343.6976561631715
1366.2784510249287,343.99657391684127
1367.151851773129,344.2985047419395
1368.025252521329,344.60344863846615
1368.8986532695294,344.91140560642145
1369.7720540177297,345.2223756458055
1370.64545476593,345.5363587566179
1371.5188555141303,345.853354938859
1372.3922562623304,346.17336419252877
1373.2656570105307,346.496386517627
1374.139057758731,346.8224219141538
1375.0124585069311,347.151470382109
1375.8858592551314,347.48353192149307
1376.7592600033317,347.8186065323056
1377.632660751532,348.1566942145465
1378.5060614997324,348.4977949682162
1379.3794622479327,348.84190879331453
1380.2528629961328,349.1890356898414
1381.126263744333,349.53917565779665
1381.9996644925334,349.89232869718063
1382.8730652407335,350.2484948079933
1383.7464659889338,350.6076739902344
1384.619866737134,350.9698662439039
1385.4932674853344,351.33507156900225
1386.3666682335347,351.70328996552894
1387.240068981735,352.0745214334843
1388.113469729935,352.44876597286816
1388.9868704781354,352.8260235836808
1389.8602712263357,353.2062942659219
1390.7336719745358,353.58957801959144
1391.6070727227361,353.97587484468966
1392.4804734709364,354.36518474121647
1393.3538742191367,354.75750770917205
1394.227274967337,355.1528437485559
1395.1006757155371,355.55119285936837
1395.9740764637374,355.95255504160957
1396.8474772119378,356.3569302952793
1397.720877960138,356.76431862037737
1398.5942787083382,357.1747200169042
1399.4676794565385,357.58813448485955
1400.3410802047388,358.0045620242437
1401.214480952939,358.424002635056
1402.0878817011394,358.8464563172971
1402.9612824493395,359.27192307096686
1403.8346831975398,359.70040289606493
1404.70808394574,360.13189579259176
1405.5814846939404,360.56640176054725
1406.4548854421405,361.0039207999313
1407.3282861903408,361.4444529107435
1408.2016869385411,361.88799809298473
1409.0750876867414,362.3345563466545
1409.9484884349417,362.78412767175274
1410.8218891831418,363.2367120682793
1411.6952899313421,363.6923095362348
1412.5686906795424,364.15092007561884
1413.4420914277428,364.61254368643137
1414.3154921759428,365.0771803686723
1415.1888929241431,365.5448301223421
1416.0622936723435,366.0154929474403
1416.9356944205438,366.48916884396726
1417.809095168744,366.96585781192243
1418.6824959169442,367.4455598513065
1419.5558966651445,367.92827496211896
1420.4292974133448,368.4140031443601
1421.302698161545,368.9027443980296
1422.1760989097452,369.39449872312804
1423.0494996579455,369.88926611965485
1423.9229004061458,370.38704658761003
1424.796301154346,370.8878401269941
1425.6697019025464,371.3916467378067
1426.5431026507465,371.8984664200477
1427.4165033989468,372.4082991737172
1428.2899041471471,372.92114499881563
1429.1633048953474,373.4370038953425
1430.0367056435475,373.9558758632978
1430.9101063917478,374.4777609026818
1431.7835071399481,375.0026590134943
1432.6569078881485,375.5305701957353
1433.5303086363488,376.06149444940513
1434.403709384549,376.5954317745032
1435.2771101327492,377.13238217103014
1436.1505108809495,377.6723456389855
1437.0239116291498,378.21532217836966
1437.8973123773499,378.76131178918183
1438.7707131255502,379.3103144714231
1439.6441138737505,379.8623302250928
1440.5175146219508,380.41735905019095
1441.390915370151,380.97540094671774
1442.2643161183512,381.5364559146732
1443.1377168665515,382.10052395405717
1444.0111176147518,382.6676050648696
1444.884518362952,383.2376992471107
1445.7579191111522,383.81080650078036
1446.6313198593525,384.3869268258786
1447.5047206075528,384.9660602224055
1448.3781213557531,385.5482066903609
1449.2515221039532,386.13336622974475
1450.1249228521535,386.7215388405574
1450.9983236003538,387.3127245227985
1451.8717243485542,387.90692327646804
1452.7451250967542,388.50413510156636
1453.6185258449545,389.1043599980933
1454.4919265931549,389.70759796604847
1455.3653273413552,390.3138490054324
1456.2387280895555,390.9231131162452
1457.1121288377556,391.5353902984863
1457.9855295859559,392.15068055215573
1458.8589303341562,392.7689838772541
1459.7323310823565,393.390300273781
1460.6057318305566,394.0146297417362
1461.479132578757,394.64197228112016
1462.3525333269572,395.27232789193283
1463.2259340751575,395.9056965741738
1464.0993348233578,396.5420783278434
1464.9727355715581,397.18147315294175
1465.8461363197582,397.82388104946864
1466.7195370679585,398.46930201742396
1467.5929378161588,399.11773605680787
1468.466338564359,399.76918316762044
1469.3397393125592,400.42364334986166
1470.2131400607595,401.0811166035314
1471.0865408089599,401.7416029286295
1471.9599415571602,402.4051023251564
1472.8333423053605,403.07161479311173
1473.7067430535606,403.7411403324958
1474.5801438017609,404.4136789433082
1475.453544549961,405.08923062554925
1476.3269452981613,405.767795379219
1477.2003460463616,406.4493732043172
1478.0737467945619,407.13396410084397
1478.9471475427622,407.8215680687995
1479.8205482909625,408.5121851081834
1480.6939490391628,409.2058152189959
1481.567349787363,409.90245840123697
1482.440750535563,410.6021146549068
1483.3141512837633,411.30478398000514
1484.1875520319636,412.0104663765318
1485.060952780164,412.7191618444872
1485.9343535283642,413.43087038387114
1486.8077542765645,414.14559199468385
1487.6811550247648,414.86332667692466
1488.5545557729652,415.58407443059446
1489.4279565211652,416.30783525569285
1490.3013572693656,417.03460915221973
1491.1747580175656,417.76439612017487
1492.048158765766,418.49719615955894
1492.9215595139663,419.23300927037155
1493.7949602621666,419.9718354526127
1494.6683610103669,420.7136747062822
1495.5417617585672,421.45852703138047
1496.4151625067675,422.2063924279074
1497.2885632549676,422.95727089586256
1498.161964003168,423.7111624352466
1499.035364751368,424.4680670460592
1499.9087654995683,425.22798472830027
1500.7821662477686,425.99091548197
1501.655566995969,426.75685930706834
1502.5289677441692,427.525816203595
1503.4023684923695,428.29778617155046
1504.2757692405698,429.0727692109343
1505.14916998877,429.850765321747
1506.02257073697,430.6317745039881
1506.8959714851703,431.4157967576579
1507.7693722333706,432.202832082756
1508.642772981571,432.9928804792827
1509.5161737297713,433.78594194723837
1510.3895744779716,434.58201648662236
1511.2629752261719,435.3811040974348
1512.1363759743722,436.1832047796758
1513.0097767225723,436.9883185333456
1513.8831774707724,437.7964453584438
1514.7565782189727,438.60758525497045
1515.629978967173,439.42173822292597
1516.5033797153733,440.2389042623099
1517.3767804635736,441.0590833731226
1518.250181211774,441.88227555536355
1519.1235819599742,442.7084808090334
1519.9969827081743,443.53769913413174
1520.8703834563746,444.3699305306583
1521.7437842045747,445.20517499861387
1522.617184952775,446.0434325379979
1523.4905857009753,446.8847031488104
1524.3639864491756,447.7289868310515
1525.237387197376,448.57628358472107
1526.1107879455762,449.4265934098194
1526.9841886937766,450.27991630634625
1527.8575894419766,451.1362522743015
1528.730990190177,451.9956013136856
1529.604390938377,452.85796342449817
1530.4777916865773,453.72333860673916
1531.3511924347777,454.5917268604088
1532.224593182978,455.46312818550723
1533.0979939311783,456.3375425820342
1533.9713946793786,457.21497004998935
1534.844795427579,458.0954105893733
1535.718196175779,458.97886420018597
1536.5915969239793,459.8653308824272
1537.4649976721794,460.7548106360967
1538.3383984203797,461.64730346119507
1539.21179916858,462.5428093577218
1540.0851999167803,463.44132832567726
1540.9586006649806,464.34286036506114
1541.832001413181,465.2474054758736
1542.7054021613812,466.154963658115
1543.5788029095813,467.0655349117846
1544.4522036577814,467.9791192368828
1545.3256044059817,468.8957166334097
1546.199005154182,469.81532710136514
1547.0724059023823,470.7379506407491
1547.9458066505827,471.66358725156147
