894.9442050899817,688.5281856312844
895.8383023996928,687.2249544741342
896.732399709404,685.9247363884126
897.6264970191153,684.6275313741197
898.5205943288265,683.3333394312554
899.4146916385376,682.0421605598194
900.3087889482489,680.7539947598123
901.2028862579601,679.4688420312335
902.0969835676713,678.1867023740834
902.9910808773825,676.9075757883618
903.8851781870937,675.6314622740689
904.779275496805,674.3583618312044
905.6733728065161,673.0882744597686
906.5674701162274,671.8212001597614
907.4615674259386,670.5571389311826
908.3556647356498,669.2960907740326
909.249762045361,668.038055688311
910.1438593550722,666.783033674018
911.0379566647835,665.5310247311536
911.9320539744946,664.2820288597178
912.8261512842058,663.0360460597105
913.7202485939171,661.7930763311318
914.6143459036283,660.5531196739817
915.5084432133394,659.3161760882601
916.4025405230507,658.0822455739672
917.2966378327619,656.8513281311027
918.190735142473,655.6234237596669
919.0848324521843,654.3985324596597
919.9789297618955,653.176654231081
920.8730270716068,651.9577890739308
921.7671243813179,650.7419369882093
922.6612216910291,649.5290979739164
923.5553190007404,648.3192720310519
924.4494163104515,647.112459159616
925.3435136201628,645.9086593596088
926.237610929874,644.7078726310301
927.1317082395851,643.51009897388
928.0258055492964,642.3153383881585
928.9199028590076,641.1235908738655
929.8140001687188,639.9348564310011
930.70809747843,638.7491350595652
931.6021947881412,637.566426759558
932.4962920978525,636.3867315309793
933.3903894075637,635.2100493738292
934.2844867172748,634.0363802881076
935.1785840269861,632.8657242738146
936.0726813366973,631.6980813309502
936.9667786464084,630.5334514595144
937.8608759561197,629.3718346595072
938.7549732658309,628.2132309309285
939.6490705755422,627.0576402737784
940.5431678852533,625.9050626880568
941.4372651949645,624.7554981737638
942.3313625046758,623.6089467308994
943.2254598143869,622.4654083594636
944.1195571240982,621.3248830594563
945.0136544338094,620.1873708308776
945.9077517435206,619.0528716737275
946.8018490532318,617.9213855880059
947.695946362943,616.7929125737129
948.5900436726542,615.6674526308485
949.4841409823654,614.5450057594127
950.3782382920766,613.4255719594055
951.2723356017879,612.3091512308267
952.1664329114991,611.1957435736766
953.0605302212102,610.0853489879551
953.9546275309215,608.9779674736621
954.8487248406327,607.8735990307977
955.7428221503438,606.7722436593618
956.6369194600551,605.6739013593545
957.5310167697663,604.5785721307759
958.4251140794776,603.4862559736258
959.3192113891887,602.3969528879043
960.2133086988999,601.3106628736112
961.1074060086112,600.2273859307469
962.0015033183223,599.147122059311
962.8956006280335,598.0698712593038
963.7896979377448,596.9956335307251
964.6837952474559,595.924408873575
965.5778925571672,594.8561972878533
966.4719898668784,593.7909987735604
967.3660871765896,592.728813330696
968.2601844863008,591.6696409592602
969.154281796012,590.6134816592529
970.0483791057233,589.5603354306742
970.9424764154344,588.5102022735241
971.8365737251456,587.4630821878026
972.7306710348569,586.4189751735096
973.6247683445681,585.3778812306451
974.5188656542792,584.3398003592093
975.4129629639905,583.3047325592021
976.3070602737017,582.2726778306234
977.2011575834129,581.2436361734732
978.0952548931241,580.2176075877517
978.9893522028353,579.1945920734587
979.8834495125466,578.1745896305943
980.7775468222578,577.1576002591585
981.671644131969,576.1436239591512
982.5657414416802,575.1326607305724
983.4598387513913,574.1247105734224
984.3539360611026,573.1197734877007
985.2480333708138,572.1178494734078
986.142130680525,571.1189385305433
987.0362279902362,570.1230406591076
987.9303252999474,569.1301558591003
988.8244226096587,568.1402841305216
989.7185199193699,567.1534254733715
990.612617229081,566.1695798876499
991.5067145387923,565.1887473733569
992.4008118485035,564.2109279304925
993.2949091582146,563.2361215590566
994.1890064679259,562.2643282590494
995.0831037776371,561.2955480304707
995.9772010873484,560.3297808733206
996.8712983970595,559.3670267875991
997.7653957067707,558.4072857733061
998.659493016482,557.4505578304417
999.5535903261931,556.4968429590058
1000.4476876359043,555.5461411589986
1001.3417849456156,554.5984524304199
1002.2358822553268,553.6537767732698
1003.129979565038,552.7121141875482
1004.0240768747492,551.7734646732553
1004.9181741844604,550.8378282303909
1005.8122714941716,549.905204858955
1006.7063688038828,548.9755945589477
1007.600466113594,548.048997330369
1008.4945634233053,547.1254131732189
1009.3886607330164,546.2048420874974
1010.2827580427277,545.2872840732043
1011.1768553524389,544.3727391303399
1012.07095266215,543.4612072589041
1012.9650499718613,542.5526884588968
1013.8591472815725,541.6471827303181
1014.7532445912836,540.744690073168
1015.6473419009949,539.8452104874465
1016.5414392107061,538.9487439731535
1017.4355365204174,538.0552905302891
1018.3296338301285,537.1648501588533
1019.2237311398397,536.277422858846
1020.117828449551,535.3930086302673
1021.0119257592622,534.5116074731172
1021.9060230689734,533.6332193873956
1022.8001203786846,532.7578443731027
1023.6942176883958,531.8854824302382
1024.588314998107,531.0161335588024
1025.4824123078183,530.1497977587951
1026.3765096175293,529.2864750302165
1027.2706069272406,528.4261653730663
1028.1647042369518,527.5688687873447
1029.058801546663,526.7145852730517
1029.9528988563743,525.8633148301874
1030.8469961660855,525.0150574587515
1031.7410934757968,524.1698131587443
1032.6351907855078,523.3275819301655
1033.529288095219,522.4883637730154
1034.4233854049303,521.6521586872939
1035.3174827146415,520.8189666730009
1036.2115800243528,519.9887877301364
1037.105677334064,519.1616218587006
1037.9997746437753,518.3374690586934
1038.8938719534863,517.5163293301147
1039.7879692631975,516.6982026729645
1040.6820665729088,515.883089087243
1041.57616388262,515.07098857295
1042.4702611923312,514.2619011300856
1043.3643585020425,513.4558267586498
1044.2584558117537,512.6527654586424
1045.1525531214647,511.85271723006383
1046.046650431176,511.05568207291367
1046.9407477408872,510.2616599871921
1047.8348450505985,509.4706509728991
1048.7289423603097,508.68265503003477
1049.623039670021,507.8976721585989
1050.5171369797322,507.11570235859165
1051.4112342894432,506.3367456300129
1052.3053315991544,505.5608019728628
1053.1994289088657,504.7878713871412
1054.093526218577,504.01795387284824
1054.9876235282882,503.2510494299838
1055.8817208379994,502.487158058548
1056.7758181477107,501.7262797585407
1057.6699154574217,500.96841452996205
1058.564012767133,500.2135623728119
1059.4581100768442,499.46172328709036
1060.3522073865554,498.71289727279736
1061.2463046962666,497.96708432993296
1062.1404020059779,497.2242844584971
1063.0344993156891,496.48449765848983
1063.9285966254001,495.74772392991116
1064.8226939351114,495.01396327276103
1065.7167912448226,494.28321568703944
1066.6108885545339,493.5554811727465
1067.504985864245,492.83075972988206
1068.3990831739563,492.10905135844627
1069.2931804836676,491.39035605843895
1070.1872777933786,490.6746738298603
1071.0813751030898,489.9620046727101
1071.975472412801,489.2523485869886
1072.8695697225123,488.5457055726956
1073.7636670322236,487.8420756298312
1074.6577643419348,487.14145875839534
1075.551861651646,486.4438549583881
1076.445958961357,485.7492642298094
1077.3400562710683,485.0576865726593
1078.2341535807795,484.3691219869377
1079.1282508904908,483.68357047264476
1080.022348200202,483.0010320297803
1080.9164455099133,482.32150665834445
1081.8105428196245,481.64499435833727
1082.7046401293355,480.9714951297585
1083.5987374390468,480.3010089726084
1084.492834748758,479.63353588688676
1085.3869320584693,478.96907587259386
1086.2810293681805,478.3076289297294
1087.1751266778917,477.6491950582935
1088.069223987603,476.9937742582863
1088.9633212973142,476.34136652970744
1089.8574186070255,475.69197187255736
1090.7515159167367,475.0455902868358
1091.645613226448,474.4022217725428
1092.5397105361592,473.7618663296783
1093.4338078458704,473.1245239582425
1094.3279051555817,472.4901946582352
1095.222002465293,471.8588784296565
1096.1160997750042,471.2305752725063
1097.0101970847154,470.6052851867847
1097.9042943944266,469.9830081724918
1098.7983917041379,469.3637442296274
1099.6924890138491,468.7474933581915
1100.5865863235604,468.1342555581841
1101.4806836332716,467.5240308296055
1102.3747809429829,466.91681917245523
1103.268878252694,466.3126205867337
1104.1629755624053,465.71143507244074
1105.0570728721166,465.1132626295763
1105.9511701818278,464.5181032581404
1106.845267491539,463.92595695813316
1107.7393648012503,463.33682372955445
1108.6334621109615,462.7507035724043
1109.5275594206728,462.16759648668267
1110.421656730384,461.5875024723897
1111.3157540400953,461.0104215295253
1112.2098513498065,460.43635365808944
1113.1039486595178,459.86529885808216
1113.998045969229,459.2972571295034
1114.8921432789402,458.7322284723533
1115.7862405886515,458.1702128866317
1116.6803378983627,457.61121037233863
1117.574435208074,457.0552209294742
1118.4685325177852,456.50224455803846
1119.3626298274964,455.95228125803106
1120.2567271372077,455.4053310294523
1121.150824446919,454.8613938723023
1122.0449217566302,454.3204697865807
1122.9390190663414,453.78255877228764
1123.8331163760527,453.24766082942324
1124.727213685764,452.71577595798743
1125.6213109954751,452.18690415798017
1126.5154083051864,451.6610454294014
1127.4095056148976,451.13819977225126
1128.3036029246089,450.61836718652967
1129.19770023432,450.10154767223673
1130.0917975440314,449.5877412293722
1130.9858948537426,449.0769478579364
1131.8799921634538,448.5691675579291
1132.774089473165,448.0644003293505
1133.6681867828763,447.5626461722003
1134.5622840925876,447.0639050864787
1135.4563814022988,446.56817707218573
1136.35047871201,446.07546212932124
1137.244576021721,445.5857602578854
1138.1386733314325,445.09907145787815
1139.0327706411438,444.6153957292995
1139.926867950855,444.1347330721493
1140.820965260566,443.6570834864277
1141.7150625702775,443.18244697213476
1142.6091598799887,442.71082352927033
1143.5032571897,442.2422131578344
1144.397354499411,441.77661585782715
1145.2914518091222,441.31403162924846
1146.1855491188337,440.85446047209837
1147.079646428545,440.3979023863767
1147.973743738256,439.94435737208374
1148.8678410479674,439.4938254292194
1149.7619383576784,439.04630655778345
1150.65603566739,438.6018007577762
1151.550132977101,438.1603080291975
1152.4442302868124,437.7218283720474
1153.3383275965234,437.28636178632576
1154.2324249062349,436.8539082720328
1155.126522215946,436.4244678291684
1156.0206195256574,435.9980404577326
1156.9147168353684,435.5746261577252
1157.8088141450796,435.1542249291465
1158.7029114547909,434.7368367719964
1159.5970087645023,434.3224616862749
1160.4911060742133,433.9110996719818
1161.3852033839246,433.50275072911745
1162.2793006936358,433.0974148576816
1163.1733980033473,432.69509205767434
1164.0674953130583,432.2957823290956
1164.9615926227696,431.89948567194546
1165.8556899324808,431.50620208622394
1166.749787242192,431.1159315719309
1167.6438845519033,430.72867412906646
1168.5379818616145,430.3444297576307
1169.4320791713258,429.96319845762343
1170.3261764810372,429.5849802290446
1171.2202737907483,429.2097750718945
1172.1143711004595,428.83758298617295
1173.0084684101707,428.46840397188
1173.902565719882,428.10223802901555
1174.7966630295932,427.7390851575797
1175.6907603393047,427.37894535757243
1176.5848576490157,427.02181862899374
1177.478954958727,426.6677049718436
1178.3730522684382,426.3166043861221
1179.2671495781494,425.968516871829
1180.1612468878607,425.62344242896467
1181.055344197572,425.28138105752873
1181.9494415072832,424.9423327575215
1182.8435388169944,424.60629752894283
1183.7376361267056,424.27327537179264
1184.6317334364169,423.9432662860711
1185.5258307461281,423.61627027177815
1186.4199280558394,423.29228732891374
1187.3140253655506,422.97131745747777
1188.2081226752618,422.65336065747056
1189.102219984973,422.3384169288919
1189.9963172946843,422.0264862717418
1190.8904146043956,421.7175686860202
1191.7845119141068,421.41166417172724
1192.678609223818,421.10877272886285
1193.5727065335293,420.808894357427
1194.4668038432405,420.5120290574196
1195.3609011529518,420.218176828841
1196.254998462663,419.9273376716909
1197.1490957723743,419.63951158596933
1198.0431930820855,419.3546985716763
1198.9372903917968,419.0728986288119
1199.831387701508,418.7941117573761
1200.7254850112192,418.5183379573688
1201.6195823209305,418.24557722879007
1202.5136796306417,417.97582957163996
1203.407776940353,417.70909498591845
1204.3018742500642,417.4453734716253
1205.1959715597754,417.18466502876106
1206.0900688694867,416.9269696573252
1206.984166179198,416.67228735731794
1207.8782634889092,416.4206181287392
1208.7723607986204,416.1719619715891
1209.6664581083317,415.92631888586754
1210.560555418043,415.6836888715746
1211.4546527277541,415.44407192871006
1212.3487500374654,415.2074680572743
1213.2428473471766,414.9738772572671
1214.1369446568879,414.7432995286882
1215.031041966599,414.51573487153814
1215.9251392763103,414.29118328581666
1216.8192365860216,414.0696447715236
1217.7133338957328,413.85111932865925
1218.607431205444,413.6356069572234
1219.5015285151553,413.4231076572162
1220.3956258248666,413.21362142863745
1221.2897231345778,413.00714827148727
1222.183820444289,412.80368818576574
1223.0779177540003,412.6032411714728
1223.9720150637115,412.4058072286084
1224.8661123734228,412.2113863571725
1225.760209683134,412.0199785571653
1226.6543069928452,411.8315838285866
1227.5484043025565,411.64620217143647
1228.4425016122677,411.46383358571495
1229.336598921979,411.284478071422
1230.2306962316902,411.10813562855753
1231.1247935414015,410.93480625712164
1232.0188908511127,410.7644899571144
1232.912988160824,410.5971867285357
1233.8070854705352,410.43289657138564
1234.7011827802464,410.271619485664
1235.5952800899577,410.11335547137105
1236.489377399669,409.9581045285066
1237.3834747093802,409.80586665707085
1238.2775720190914,409.65664185706356
1239.1716693288026,409.51043012848487
1240.0657666385139,409.36723147133483
1240.9598639482251,409.2270458856133
1241.8539612579364,409.0898733713202
1242.7480585676476,408.9557139284559
1243.6421558773588,408.82456755702003
1244.53625318707,408.6964342570128
1245.4303504967813,408.571314028434
1246.3244478064926,408.449206871284
1247.2185451162038,408.33011278556245
1248.112642425915,408.2140317712694
1249.0067397356263,408.10096382840504
1249.9008370453375,407.9909089569691
1250.7949343550488,407.88386715696197
1251.68903166476,407.77983842838313
1252.5831289744713,407.6788227712331
1253.4772262841825,407.5808201855116
1254.3713235938937,407.48583067121865
1255.265420903605,407.39385422835414
1256.159518213316,407.3048908569183
1257.0536155230275,407.2189405569111
1257.9477128327387,407.13600332833244
1258.84181014245,407.05607917118226
1259.7359074521612,406.97916808546074
1260.6300047618724,406.90527007116776
1261.5241020715837,406.8343851283033
1262.418199381295,406.76651325686754
1263.3122966910062,406.7016544568603
1264.2063940007174,406.63980872828165
1265.1004913104287,406.58097607113143
1265.99458862014,406.52515648540987
1266.888685929851,406.47234997111696
1267.7827832395624,406.4225565282526
1268.6768805492736,406.37577615681676
1269.5709778589849,406.3320088568094
1270.4650751686959,406.2912546282308
1271.3591724784073,406.25351347108074
1272.2532697881184,406.21878538535907
1273.1473670978298,406.18707037106617
1274.041464407541,406.1583684282018
1274.9355617172523,406.132679556766
1275.8296590269633,406.1100037567586
1276.7237563366748,406.09034102818
1277.617853646386,406.0736913710299
1278.5119509560973,406.0600547853083
1279.4060482658083,406.04943127101535
1280.3001455755198,406.04182082815095
1281.1942428852308,406.0372234567152
1282.0883401949422,406.0356391567079
1282.9824375046533,406.0370679281292
1283.8765348143647,406.04150977097913
1284.7706321240757,406.0489646852576
1285.6647294337872,406.0594326709646
1286.5588267434982,406.07291372810016
1287.4529240532097,406.08940785666437
1288.3470213629207,406.1089150566571
1289.2411186726322,406.1314353280784
1290.1352159823432,406.15696867092834
1291.0293132920547,406.1855150852068
1291.9234106017657,406.21707457091384
1292.8175079114772,406.2516471280494
1293.7116052211882,406.2892327566136
1294.6057025308996,406.32983145660637
1295.4997998406106,406.3734432280276
1296.393897150322,406.42006807087756
1297.2879944600331,406.469705985156
1298.1820917697446,406.5223569708631
1299.0761890794556,406.5780210279986
1299.970286389167,406.63669815656283
1300.8643836988783,406.6983883565556
1301.7584810085893,406.7630916279769
1302.6525783183006,406.83080797082675
1303.546675628012,406.90153738510526
1304.440772937723,406.9752798708123
1305.3348702474345,407.05203542794794
1306.2289675571456,407.131804056512
1307.1230648668568,407.2145857565048
1308.017162176568,407.30038052792617
1308.9112594862793,407.38918837077614
1309.8053567959905,407.4810092850545
1310.6994541057018,407.57584327076154
1311.593551415413,407.67369032789725
1312.4876487251245,407.7745504564613
1313.3817460348355,407.87842365645406
1314.275843344547,407.9853099278754
1315.169940654258,408.0952092707254
1316.0640379639692,408.20812168500373
1316.9581352736805,408.3240471707108
1317.8522325833917,408.44298572784646
1318.746329893103,408.5649373564107
1319.6404272028142,408.68990205640335
1320.5345245125254,408.81787982782464
1321.4286218222367,408.94887067067464
1322.322719131948,409.0828745849532
1323.2168164416591,409.2198915706601
1324.1109137513704,409.35992162779564
1325.0050110610816,409.5029647563599
1325.8991083707929,409.6490209563525
1326.7932056805041,409.79809022777397
1327.6873029902154,409.95017257062386
1328.5814002999268,410.1052679849024
1329.4754976096378,410.2633764706093
1330.369594919349,410.4244980277449
1331.2636922290603,410.58863265630913
1332.1577895387716,410.7557803563019
1333.0518868484828,410.92594112772326
1333.945984158194,411.09911497057305
1334.8400814679053,411.2753018848516
1335.7341787776165,411.4545018705586
1336.6282760873278,411.63671492769413
1337.522373397039,411.8219410562584
1338.4164707067503,412.01018025625115
1339.3105680164615,412.2014325276725
1340.2046653261727,412.39569787052244
1341.098762635884,412.5929762848009
1341.9928599455952,412.79326777050795
1342.8869572553065,412.99657232764343
1343.7810545650177,413.20288995620774
1344.675151874729,413.41222065620053
1345.5692491844402,413.62456442762186
1346.4633464941514,413.83992127047173
1347.3574438038627,414.05829118475015
1348.251541113574,414.2796741704572
1349.1456384232852,414.5040702275928
1350.0397357329964,414.73147935615697
1350.9338330427076,414.9619015561499
1351.827930352419,415.19533682757117
1352.7220276621301,415.431785170421
1353.6161249718414,415.6712465846995
1354.5102222815526,415.9137210704065
1355.4043195912639,416.1592086275421
1356.298416900975,416.4077092561062
1357.1925142106863,416.6592229560991
1358.0866115203976,416.9137497275204
1358.9807088301088,417.1712895703703
1359.87480613982,417.4318424846489
1360.7689034495313,417.6954084703559
1361.6630007592425,417.9619875274914
1362.5570980689538,418.2315796560556
1363.451195378665,418.50418485604837
1364.3452926883763,418.7798031274698
1365.2393899980875,419.0584344703197
1366.1334873077988,419.34007888459814
1367.02758461751,419.6247363703053
1367.921681927221,419.9124069274409
1368.8157792369325,420.20309055600495
1369.7098765466437,420.4967872559978
1370.603973856355,420.7934970274191
1371.4980711660662,421.0932198702691
1372.3921684757775,421.3959557845475
1373.2862657854887,421.70170477025454
1374.1803630952,422.01046682739025
1375.0744604049112,422.3222419559542
1375.9685577146224,422.637030155947
1376.8626550243337,422.95483142736833
1377.756752334045,423.2756457702183
1378.6508496437561,423.59947318449684
1379.5449469534674,423.92631367020397
1380.4390442631786,424.2561672273396
1381.3331415728899,424.58903385590384
1382.2272388826011,424.9249135558963
1383.1213361923124,425.2638063273177
1384.0154335020234,425.60571217016764
1384.9095308117348,425.9506310844462
1385.803628121446,426.2985630701533
1386.6977254311573,426.64950812728887
1387.5918227408686,427.0034662558532
1388.4859200505798,427.36043745584584
1389.380017360291,427.72042172726697
1390.2741146700023,428.083419070117
1391.1682119797135,428.4494294843954
1392.0623092894248,428.8184529701025
1392.9564065991358,429.1904895272382
1393.8505039088473,429.5655391558024
1394.7446012185585,429.94360185579524
1395.6386985282697,430.3246776272164
1396.532795837981,430.7087664700664
1397.426893147692,431.09586838434484
1398.3209904574035,431.48598337005194
1399.2150877671147,431.8791114271877
1400.1091850768257,432.27525255575176
1401.0032823865372,432.6744067557447
1401.8973796962484,433.0765740271659
1402.7914770059597,433.4817543700157
1403.685574315671,433.8899477842941
1404.5796716253822,434.30115427000135
1405.4737689350932,434.71537382713694
1406.3678662448046,435.1326064557011
1407.261963554516,435.552852155694
1408.1560608642271,435.9761109271154
1409.0501581739381,436.4023827699651
1409.9442554836496,436.8316676842436
1410.8383527933609,437.2639656699507
1411.732450103072,437.6992767270863
1412.6265474127833,438.1376008556506
1413.5206447224944,438.57893805564333
1414.4147420322056,439.02328832706473
1415.308839341917,439.47065166991473
1416.202936651628,439.921028084193
1417.0970339613395,440.3744175699001
1417.9911312710506,440.83082012703574
1418.885228580762,441.2902357555999
1419.7793258904733,441.75266445559276
1420.6734232001845,442.2181062270142
1421.5675205098955,442.68656106986396
1422.461617819607,443.15802898414233
1423.3557151293182,443.6325099698495
1424.2498124390295,444.1100040269851
1425.1439097487405,444.5905111555493
1426.038007058452,445.07403135554216
1426.9321043681632,445.56056462696347
1427.8262016778745,446.05011096981343
1428.7202989875857,446.54267038409193
1429.6143962972967,447.03824286979886
1430.508493607008,447.53682842693445
1431.4025909167194,448.03842705549874
1432.2966882264304,448.5430387554916
1433.190785536142,449.0506635269129
1434.084882845853,449.56130136976276
1434.9789801555642,450.07495228404133
1435.8730774652756,450.59161626974844
1436.7671747749869,451.11129332688404
1437.6612720846979,451.6339834554482
1438.5553693944091,452.15968665544096
1439.4494667041204,452.6884029268624
1440.3435640138318,453.2201322697124
1441.2376613235429,453.75487468399075
1442.1317586332543,454.29263016969776
1443.0258559429653,454.83339872683337
1443.9199532526766,455.3771803553976
1444.814050562388,455.92397505539026
1445.708147872099,456.47378282681177
1446.6022451818103,457.02660366966165
1447.4963424915218,457.5824375839401
1448.3904398012328,458.14128456964727
1449.2845371109443,458.70314462678294
1450.1786344206553,459.26801775534705
1451.0727317303665,459.83590395533975
1451.9668290400778,460.40680322676127
1452.860926349789,460.9807155696111
1453.7550236595002,461.55764098388966
1454.6491209692115,462.13757946959674
1455.5432182789227,462.7205310267324
1456.437315588634,463.30649565529643
1457.3314128983452,463.89547335528925
1458.2255102080567,464.4874641267106
1459.1196075177677,465.08246796956064
1460.013704827479,465.6804848838391
1460.9078021371902,466.28151486954613
1461.8018994469014,466.88555792668177
1462.6959967566127,467.4926140552461
1463.5900940663241,468.10268325523873
1464.4841913760351,468.71576552666
1465.3782886857466,469.3318608695099
1466.2723859954576,469.9509692837886
1467.1664833051689,470.57309076949554
1468.06058061488,471.19822532663125
1468.9546779245914,471.8263729551955
1469.8487752343026,472.45753365518806
1470.7428725440138,473.0917074266094
1471.636969853725,473.7288942694595
1472.5310671634365,474.36909418373796
1473.4251644731476,475.012307169445
1474.319261782859,475.65853322658074
1475.21335909257,476.30777235514506
1476.1074564022813,476.9600245551378
1477.0015537119925,477.61528982655886
1477.8956510217038,478.273568169409
1478.789748331415,478.93485958368734
1479.6838456411265,479.5991640693944
1480.5779429508375,480.2664816265302
1481.4720402605487,480.9368122550944
1482.36613757026,481.6101559550872
1483.2602348799714,482.28651272650865
1484.1543321896825,482.96588256935837
1485.0484294993937,483.6482654836369
1485.942526809105,484.33366146934407
1486.836624118816,485.0220705264797
1487.7307214285274,485.713492655044
1488.624818738239,486.40792785503675
1489.51891604795,487.10537612645805
1490.4130133576612,487.8058374693079
1491.3071106673724,488.5093118835863
1492.2012079770836,489.2157993692935
1493.0953052867949,489.9252999264292
1493.9894025965061,490.6378135549934
1494.8834999062174,491.35334025498616
1495.7775972159286,492.07188002640754
1496.6716945256399,492.79343286925763
1497.565791835351,493.51799878353586
1498.4598891450623,494.24557776924297
1499.3539864547736,494.9761698263787
1500.2480837644848,495.70977495494293
1501.142181074196,496.4463931549357
1502.0362783839073,497.18602442635705
1502.9303756936183,497.9286687692071
1503.8244730033298,498.6743261834853
1504.718570313041,499.42299666919246
1505.6126676227523,500.17468022632823
1506.5067649324635,500.92937685489244
1507.4008622421748,501.68708655488524
1508.294959551886,502.4478093263066
1509.1890568615972,503.2115451691566
1510.0831541713085,503.9782940834352
1510.9772514810197,504.74805606914197
1511.8713487907307,505.5208311262776
1512.7654461004422,506.2966192548419
1513.6595434101534,507.07542045483467
1514.5536407198647,507.857234726256
1515.447738029576,508.64206206910603
1516.3418353392872,509.4299024833845
1517.2359326489984,510.22075596909156
1518.1300299587097,511.0146225262273
1519.0241272684207,511.81150215479136
1519.9182245781321,512.6113948547842
1520.8123218878434,513.4143006262057
1521.7064191975546,514.2202194690557
1522.6005165072659,515.029151383334
1523.494613816977,515.8410963690412
1524.3887111266881,516.6560544261768
1525.2828084363996,517.4740255547408
1526.1769057461108,518.2950097547339
1527.071003055822,519.1190070261551
1527.965100365533,519.9460173690052
1528.8591976752446,520.7760407832835
1529.7532949849558,521.6090772689907
1530.647392294667,522.4451268261265
1531.5414896043783,523.2841894546904
1532.4355869140895,524.1262651546832
1533.3296842238005,524.9713539261046
1534.223781533512,525.8194557689548
1535.117878843223,526.6705706832331
1536.0119761529345,527.5246986689403
1536.9060734626455,528.381839726076
1537.800170772357,529.24199385464
1538.6942680820682,530.105161054633
1539.5883653917795,530.9713413260544
1540.4824627014905,531.8405346689042
1541.376560011202,532.7127410831829
1542.2706573209132,533.5879605688897
1543.1647546306244,534.4661931260255
1544.0588519403354,535.3474387545897
1544.952949250047,536.2316974545823
1545.8470465597582,537.1189692260039
1546.7411438694694,538.0092540688537
1547.6352411791806,538.9025519831323
1548.5293384888919,539.7988629688393
1549.423435798603,540.6981870259751
1550.3175331083144,541.6005241545395
1551.2116304180254,542.5058743545319
1552.1057277277368,543.4142376259533
1552.9998250374479,544.3256139688033
1553.8939223471593,545.2400033830819
1554.7880196568706,546.1574058687889
1555.6821169665818,547.0778214259248
1556.5762142762928,548.0012500544889
1557.4703115860043,548.9276917544817
1558.3644088957153,549.8571465259029
1559.2585062054268,550.7896143687527
1560.1526035151378,551.7250952830315
1561.0467008248493,552.6635892687384
1561.9407981345603,553.6050963258742
1562.8348954442718,554.5496164544385
1563.728992753983,555.4971496544314
1564.6230900636942,556.4476959258525
