1150.3484343555665,551.7367954127518
1151.3599633641752,551.3726025283754
1152.3714923727841,551.0114227154276
1153.3830213813928,550.6532559739084
1154.3945503900018,550.2981023038176
1155.4060793986107,549.9459617051555
1156.4176084072194,549.5968341779219
1157.4291374158283,549.250719722117
1158.440666424437,548.9076183377406
1159.452195433046,548.5675300247927
1160.463724441655,548.2304547832734
1161.4752534502636,547.8963926131828
1162.4867824588725,547.5653435145207
1163.4983114674815,547.2373074872871
1164.5098404760902,546.9122845314821
1165.521369484699,546.5902746471057
1166.5328984933078,546.2712778341579
1167.5444275019167,545.9552940926386
1168.5559565105254,545.642323422548
1169.5674855191344,545.3323658238858
1170.5790145277433,545.0254212966523
1171.590543536352,544.7214898408473
1172.602072544961,544.420571456471
1173.6136015535699,544.122666143523
1174.6251305621786,543.8277739020039
1175.6366595707875,543.5358947319132
1176.6481885793962,543.2470286332511
1177.6597175880052,542.9611756060176
1178.6712465966139,542.6783356502126
1179.6827756052228,542.3985087658361
1180.6943046138317,542.1216949528883
1181.7058336224404,541.8478942113691
1182.7173626310494,541.5771065412783
1183.728891639658,541.3093319426163
1184.740420648267,541.0445704153827
1185.7519496568757,540.7828219595777
1186.7634786654846,540.5240865752013
1187.7750076740936,540.2683642622535
1188.7865366827023,540.0156550207342
1189.7980656913112,539.7659588506435
1190.8095946999201,539.5192757519815
1191.8211237085288,539.2756057247478
1192.8326527171375,539.0349487689429
1193.8441817257465,538.7973048845665
1194.8557107343554,538.5626740716187
1195.867239742964,538.3310563300994
1196.878768751573,538.1024516600088
1197.890297760182,537.8768600613467
1198.9018267687907,537.6542815341131
1199.9133557773996,537.4347160783082
1200.9248847860085,537.2181636939318
1201.9364137946172,537.004624380984
1202.9479428032262,536.7940981394647
1203.9594718118349,536.586584969374
1204.9710008204438,536.3820848707119
1205.9825298290525,536.1805978434784
1206.9940588376614,535.9821238876734
1208.0055878462704,535.786663003297
1209.017116854879,535.5942151903491
1210.028645863488,535.4047804488299
1211.0401748720967,535.2183587787392
1212.0517038807056,535.0349501800771
1213.0632328893146,534.8545546528436
1214.0747618979233,534.6771721970387
1215.0862909065322,534.5028028126623
1216.097819915141,534.3314464997144
1217.1093489237498,534.1631032581951
1218.1208779323588,533.9977730881044
1219.1324069409675,533.8354559894424
1220.1439359495764,533.6761519622088
1221.1554649581851,533.5198610064037
1222.166993966794,533.3665831220276
1223.1785229754028,533.2163183090797
1224.1900519840117,533.0690665675604
1225.2015809926206,532.9248278974698
1226.2131100012293,532.7836022988076
1227.2246390098383,532.6453897715742
1228.2361680184472,532.5101903157691
1229.247697027056,532.3780039313928
1230.2592260356648,532.2488306184449
1231.2707550442738,532.1226703769256
1232.2822840528825,531.999523206835
1233.2938130614912,531.8793891081729
1234.3053420701,531.7622680809393
1235.316871078709,531.6481601251344
1236.3284000873177,531.5370652407579
1237.3399290959267,531.4289834278101
1238.3514581045356,531.3239146862909
1239.3629871131443,531.2218590162003
1240.3745161217532,531.1228164175382
1241.386045130362,531.0267868903045
1242.3975741389709,530.9337704344996
1243.4091031475796,530.8437670501232
1244.4206321561885,530.7567767371754
1245.4321611647974,530.6727994956562
1246.4436901734061,530.5918353255656
1247.455219182015,530.5138842269034
1248.466748190624,530.4389461996699
1249.4782771992327,530.367021243865
1250.4898062078414,530.2981093594885
1251.5013352164503,530.2322105465407
1252.5128642250593,530.1693248050215
1253.524393233668,530.1094521349308
1254.535922242277,530.0525925362687
1255.5474512508858,529.9987460090351
1256.5589802594945,529.9479125532301
1257.5705092681035,529.9000921688538
1258.5820382767124,529.855284855906
1259.5935672853211,529.8134906143868
1260.6050962939298,529.774709444296
1261.6166253025388,529.738941345634
1262.6281543111477,529.7061863184005
1263.6396833197564,529.6764443625955
1264.6512123283653,529.649715478219
1265.6627413369742,529.6259996652713
1266.674270345583,529.605296923752
1267.6857993541919,529.5876072536613
1268.6973283628006,529.5729306549993
1269.7088573714095,529.5612671277659
1270.7203863800182,529.5526166719608
1271.7319153886272,529.5469792875845
1272.743444397236,529.5443549746367
1273.7549734058448,529.5447437331175
1274.7665024144537,529.5481455630267
1275.7780314230624,529.5545604643646
1276.7895604316714,529.563988437131
1277.80108944028,529.5764294813262
1278.812618448889,529.5918835969497
1279.824147457498,529.6103507840019
1280.8356764661066,529.6318310424826
1281.8472054747156,529.656324372392
1282.8587344833245,529.6838307737299
1283.8702634919332,529.7143502464965
1284.8817925005421,529.7478827906914
1285.8933215091508,529.784428406315
1286.9048505177598,529.8239870933672
1287.9163795263685,529.8665588518479
1288.9279085349774,529.9121436817572
1289.9394375435863,529.9607415830952
1290.950966552195,530.0123525558618
1291.962495560804,530.0669766000568
1292.974024569413,530.1246137156804
1293.9855535780216,530.1852639027326
1294.9970825866305,530.2489271612134
1296.0086115952392,530.3156034911227
1297.0201406038482,530.3852928924607
1298.0316696124569,530.457995365227
1299.0431986210658,530.5337109094221
1300.0547276296747,530.6124395250457
1301.0662566382834,530.6941812120979
1302.0777856468924,530.7789359705787
1303.0893146555013,530.866703800488
1304.10084366411,530.9574847018259
1305.1123726727187,531.0512786745924
1306.1239016813277,531.1480857187875
1307.1354306899366,531.2479058344111
1308.1469596985453,531.3507390214631
1309.1584887071542,531.456585279944
1310.1700177157632,531.5654446098533
1311.1815467243719,531.6773170111912
1312.1930757329808,531.7922024839577
1313.2046047415895,531.9101010281528
1314.2161337501984,532.0310126437763
1315.2276627588071,532.1549373308287
1316.239191767416,532.2818750893094
1317.250720776025,532.4118259192187
1318.2622497846337,532.5447898205566
1319.2737787932426,532.6807667933232
1320.2853078018516,532.8197568375182
1321.2968368104603,532.9617599531418
1322.3083658190692,533.106776140194
1323.319894827678,533.2548053986748
1324.3314238362868,533.4058477285841
1325.3429528448958,533.559903129922
1326.3544818535045,533.7169716026884
1327.3660108621134,533.8770531468836
1328.377539870722,534.0401477625071
1329.389068879331,534.2062554495594
1330.4005978879397,534.37537620804
1331.4121268965487,534.5475100379495
1332.4236559051574,534.7226569392873
1333.4351849137663,534.9008169120539
1334.4467139223752,535.0819899562489
1335.458242930984,535.2661760718726
1336.4697719395929,535.4533752589247
1337.4813009482018,535.6435875174054
1338.4928299568105,535.8368128473148
1339.5043589654194,536.0330512486528
1340.5158879740284,536.2323027214193
1341.527416982637,536.4345672656143
1342.538945991246,536.6398448812379
1343.5504749998547,536.8481355682902
1344.5620040084636,537.059439326771
1345.5735330170724,537.2737561566803
1346.5850620256813,537.4910860580181
1347.5965910342902,537.7114290307846
1348.608120042899,537.9347850749797
1349.6196490515078,538.1611541906034
1350.6311780601168,538.3905363776555
1351.6427070687255,538.6229316361363
1352.6542360773342,538.8583399660456
1353.6657650859431,539.0967613673836
1354.677294094552,539.33819584015
1355.6888231031608,539.582643384345
1356.7003521117697,539.8301039999687
1357.7118811203786,540.0805776870209
1358.7234101289873,540.3340644455017
1359.7349391375963,540.590564275411
1360.746468146205,540.850077176749
1361.757997154814,541.1126031495154
1362.7695261634226,541.3781421937106
1363.7810551720315,541.6466943093342
1364.7925841806405,541.9182594963863
1365.8041131892492,542.1928377548671
1366.815642197858,542.4704290847765
1367.827171206467,542.7510334861144
1368.8387002150757,543.0346509588809
1369.8502292236844,543.321281503076
1370.8617582322936,543.6109251186996
1371.8732872409023,543.9035818057517
1372.884816249511,544.1992515642326
1373.89634525812,544.4979343941419
1374.9078742667289,544.7996302954798
1375.9194032753376,545.1043392682463
1376.9309322839465,545.4120613124413
1377.9424612925554,545.722796428065
1378.9539903011641,546.0365446151172
1379.9655193097728,546.353305873598
1380.9770483183818,546.6730802035073
1381.9885773269907,546.9958676048452
1383.0001063355994,547.3216680776117
1384.0116353442083,547.6504816218068
1385.0231643528173,547.9823082374304
1386.034693361426,548.3171479244827
1387.0462223700347,548.6550006829635
1388.0577513786438,548.9958665128728
1389.0692803872525,549.3397454142107
1390.0808093958615,549.6866373869773
1391.0923384044702,550.0365424311723
1392.1038674130791,550.3894605467958
1393.1153964216878,550.7453917338481
1394.1269254302968,551.1043359923289
1395.1384544389055,551.4662933222382
1396.1499834475144,551.8312637235762
1397.1615124561233,552.1992471963426
1398.173041464732,552.5702437405376
1399.184570473341,552.9442533561613
1400.1960994819497,553.3212760432135
1401.2076284905586,553.7013118016943
1402.2191574991675,554.0843606316038
1403.2306865077762,554.4704225329415
1404.2422155163852,554.8594975057081
1405.2537445249939,555.2515855499031
1406.2652735336028,555.6466866655267
1407.2768025422117,556.044800852579
1408.2883315508204,556.4459281110597
1409.2998605594294,556.8500684409692
1410.3113895680383,557.2572218423072
1411.322918576647,557.6673883150736
1412.3344475852557,558.0805678592686
1413.3459765938646,558.4967604748923
1414.3575056024736,558.9159661619445
1415.3690346110825,559.3381849204253
1416.3805636196912,559.7634167503346
1417.3920926283,560.1916616516726
1418.4036216369088,560.6229196244391
1419.4151506455178,561.0571906686341
1420.4266796541265,561.4944747842577
1421.4382086627354,561.9347719713099
1422.4497376713443,562.3780822297908
1423.461266679953,562.8244055597002
1424.472795688562,563.2737419610379
1425.4843246971707,563.7260914338045
1426.4958537057796,564.1814539779996
1427.5073827143885,564.6398295936233
1428.5189117229972,565.1012182806753
1429.5304407316062,565.5656200391562
1430.5419697402149,566.0330348690654
1431.5534987488238,566.5034627704034
1432.5650277574327,566.9769037431702
1433.5765567660414,567.4533577873651
1434.5880857746502,567.9328249029887
1435.5996147832593,568.415305090041
1436.611143791868,568.9007983485218
1437.6226728004767,569.3893046784311
1438.6342018090857,569.8808240797691
1439.6457308176946,570.3753565525355
1440.6572598263033,570.8729020967306
1441.6687888349122,571.3734607123542
1442.6803178435212,571.8770323994065
1443.6918468521299,572.3836171578873
1444.7033758607386,572.8932149877967
1445.7149048693475,573.4058258891346
1446.7264338779564,573.921449861901
1447.7379628865651,574.4400869060961
1448.749491895174,574.9617370217197
1449.761020903783,575.4864002087719
1450.7725499123917,576.0140764672527
1451.7840789210004,576.5447657971621
1452.7956079296096,577.0784681985
1453.8071369382183,577.6151836712665
1454.818665946827,578.1549122154616
1455.830194955436,578.6976538310853
1456.8417239640448,579.2434085181376
1457.8532529726535,579.7921762766183
1458.8647819812625,580.3439571065277
1459.8763109898712,580.8987510078656
1460.88783999848,581.456557980632
1461.899369007089,582.0173780248273
1462.9108980156977,582.5812111404508
1463.9224270243067,583.1480573275031
1464.9339560329154,583.7179165859837
1465.9454850415243,584.2907889158931
1466.9570140501332,584.8666743172311
1467.968543058742,585.4455727899975
1468.9800720673509,586.0274843341926
1469.9916010759598,586.6124089498163
1471.0031300845685,587.2003466368685
1472.0146590931774,587.7912973953493
1473.0261881017864,588.3852612252587
1474.037717110395,588.9822381265967
1475.0492461190038,589.5822280993632
1476.0607751276127,590.1852311435582
1477.0723041362216,590.791247259182
1478.0838331448304,591.400276446234
1479.0953621534393,592.012318704715
1480.106891162048,592.6273740346243
1481.118420170657,593.2454424359622
1482.1299491792656,593.8665239087287
1483.1414781878748,594.4906184529239
1484.1530071964835,595.1177260685474
1485.1645362050922,595.7478467555997
1486.1760652137013,596.3809805140805
1487.18759422231,597.01712734399
1488.1991232309188,597.6562872453278
1489.2106522395277,598.2984602180943
1490.2221812481366,598.9436462622895
1491.2337102567453,599.591845377913
1492.245239265354,600.2430575649653
1493.2567682739632,600.8972828234461
1494.268297282572,601.5545211533554
1495.2798262911806,602.2147725546934
1496.2913552997893,602.8780370274599
1497.3028843083985,603.544314571655
1498.3144133170072,604.2136051872785
1499.3259423256159,604.8859088743308
1500.337471334225,605.5612256328116
1501.3490003428337,606.239555462721
1502.3605293514424,606.9208983640588
1503.3720583600516,607.6052543368255
1504.3835873686603,608.2926233810206
1505.395116377269,608.9830054966442
1506.406645385878,609.6764006836964
1507.4181743944869,610.3728089421772
1508.4297034030956,611.0722302720866
1509.4412324117043,611.7746646734245
1510.4527614203132,612.480112146191
1511.4642904289221,613.1885726903861
1512.4758194375308,613.9000463060098
1513.4873484461398,614.6145329930621
1514.4988774547487,615.3320327515428
1515.5104064633574,616.0525455814521
1516.5219354719661,616.77607148279
1517.5334644805753,617.5026104555566
1518.544993489184,618.2321624997517
1519.5565224977927,618.9647276153754
1520.5680515064016,619.7003058024276
1521.5795805150105,620.4388970609084
1522.5911095236193,621.1805013908179
1523.6026385322282,621.9251187921559
1524.6141675408371,622.6727492649222
1525.6256965494458,623.4233928091173
1526.6372255580548,624.1770494247411
1527.6487545666635,624.9337191117934
1528.6602835752724,625.693401870274
1529.671812583881,626.4560977001835
1530.68334159249,627.2218066015213
1531.694870601099,627.9905285742879
1532.7063996097077,628.762263618483
1533.7179286183166,629.5370117341066
1534.7294576269255,630.3147729211589
1535.7409866355342,631.0955471796397
1536.7525156441432,631.8793345095492
1537.764044652752,632.666134910887
1538.7755736613608,633.4559483836535
1539.7871026699697,634.2487749278486
1540.7986316785784,635.0446145434722
1541.8101606871874,635.8434672305244
1542.821689695796,636.6453329890053
1543.833218704405,637.4502118189146
1544.844747713014,638.2581037202526
1545.8562767216226,639.069008693019
1546.8678057302313,639.8829267372141
1547.8793347388403,640.6998578528378
1548.8908637474492,641.5198020398901
1549.902392756058,642.3427592983709
1550.913921764667,643.1687296282802
1551.9254507732758,643.9977130296181
1552.9369797818845,644.8297095023847
1553.9485087904934,645.6647190465796
1554.9600377991023,646.5027416622034
1555.971566807711,647.3437773492557
1556.9830958163197,648.1878261077364
1557.994624824929,649.0348879376457
1559.0061538335376,649.8849628389838
1560.0176828421463,650.7380508117503
1561.0292118507552,651.5941518559454
1562.0407408593642,652.4532659715693
1563.0522698679729,653.3153931586215
1564.0637988765816,654.1805334171023
1565.0753278851907,655.0486867470116
1566.0868568937994,655.9198531483496
1567.0983859024082,656.794032621116
1568.109914911017,657.6712251653112
1569.121443919626,658.5514307809349
1570.1329729282347,659.4346494679871
1571.1445019368437,660.3208812264678
1572.1560309454526,661.2101260563774
1573.1675599540613,662.1023839577152
1574.1790889626702,662.9976549304818
1575.190617971279,663.8959389746769
1576.2021469798879,664.7972360903005
1577.2136759884966,665.7015462773528
1578.2252049971055,666.6088695358335
1579.2367340057144,667.5192058657428
1580.2482630143231,668.4325552670809
1581.259792022932,669.3489177398474
1582.271321031541,670.2682932840426
1583.2828500401497,671.1906818996663
1584.2943790487584,672.1160835867183
1585.3059080573676,673.0444983451991
1586.3174370659763,673.9759261751085
1587.328966074585,674.9103670764466
1588.340495083194,675.847821049213
1589.3520240918028,676.7882880934081
1590.3635531004115,677.7317682090319
1591.3750821090205,678.678261396084
1592.3866111176294,679.6277676545649
1593.398140126238,680.5802869844742
1594.409669134847,681.5358193858123
1595.4211981434557,682.4943648585786
1596.4327271520647,683.4559234027738
1597.4442561606734,684.4204950183976
1598.4557851692823,685.3880797054497
1599.4673141778912,686.3586774639306
1600.4788431865,687.33228829384
1601.4903721951086,688.3089121951779
1602.5019012037178,689.2885491679444
1603.5134302123265,690.2711992121394
1604.5249592209354,691.2568623277631
1605.5364882295444,692.2455385148154
1606.548017238153,693.2372277732961
1607.5595462467618,694.2319301032055
1608.5710752553707,695.2296455045436
1609.5826042639796,696.2303739773101
1610.5941332725884,697.2341155215054
1611.605662281197,698.2408701371291
1612.6171912898062,699.2506378241812
1613.628720298415,700.263418582662
1614.6402493070236,701.2792124125715
1615.6517783156323,702.2980193139094
1616.6633073242415,703.3198392866759
1617.6748363328502,704.344672330871
1618.6863653414591,705.3725184464948
1619.697894350068,706.4033776335468
1620.7094233586768,707.4372498920279
1621.7209523672855,708.4741352219372
1622.7324813758944,709.5140336232752
1623.7440103845033,710.5569450960415
1624.755539393112,711.6028696402367
1625.767068401721,712.6518072558605
1626.7785974103297,713.7037579429125
1627.7901264189386,714.7587217013934
1628.8016554275473,715.8166985313028
1629.8131844361562,716.8776884326409
1630.8247134447652,717.9416914054073
1631.8362424533739,719.0087074496025
1632.847771461983,720.0787365652262
1633.8593004705917,721.1517787522782
1634.8708294792004,722.2278340107592
1635.8823584878094,723.3069023406687
1636.8938874964183,724.3889837420064
1637.905416505027,725.4740782147732
1638.916945513636,726.5621857589681
1639.9284745222446,727.6533063745918
1640.9400035308536,728.747440061644
1641.9515325394623,729.8445868201248
1642.9630615480712,730.9447466500343
1643.9745905566801,732.0479195513722
1644.9861195652888,733.1541055241388
1645.9976485738978,734.2633045683338
1647.0091775825067,735.3755166839576
1648.0207065911154,736.4907418710098
1649.0322355997241,737.6089801294905
1650.0437646083333,738.7302314593999
1651.055293616942,739.8544958607379
1652.0668226255507,740.9817733335046
1653.0783516341596,742.1120638776996
1654.0898806427685,743.2453674933233
1655.1014096513773,744.3816841803755
1656.1129386599862,745.5210139388564
1657.1244676685951,746.6633567687659
1658.1359966772038,747.8087126701038
1659.1475256858128,748.9570816428705
1660.1590546944215,750.1084636870654
1661.1705837030304,751.2628588026893
1662.182112711639,752.4202669897414
1663.193641720248,753.5806882482224
1664.205170728857,754.7441225781316
1665.2166997374657,755.9105699794695
