1609.377548631152,934.4113600618264
1610.55320140741,935.5532319131939
1611.7288541836679,936.6981168359898
1612.904506959926,937.846014830214
1614.080159736184,938.996925895867
1615.255812512442,940.1508500329487
1616.4314652886999,941.307787241459
1617.6071180649578,942.4677375213973
1618.782770841216,943.6307008727646
1619.958423617474,944.7966772955606
1621.134076393732,945.965666789785
1622.3097291699899,947.137669355438
1623.4853819462478,948.3126849925196
1624.661034722506,949.4907137010298
1625.836687498764,950.6717554809684
1627.0123402750219,951.8558103323356
1628.1879930512798,953.0428782551315
1629.3636458275378,954.2329592493561
1630.539298603796,955.4260533150089
1631.7149513800541,956.6221604520904
1632.8906041563118,957.8212806606007
1634.0662569325698,959.0234139405393
1635.241909708828,960.2285602919064
1636.417562485086,961.4367197147021
1637.593215261344,962.647892208927
1638.7688680376018,963.8620777745798
1639.94452081386,965.0792764116613
1641.1201735901177,966.2994881201716
1642.2958263663759,967.5227129001103
1643.4714791426336,968.7489507514774
1644.6471319188918,969.9782016742734
1645.82278469515,971.210465668498
1646.9984374714077,972.4457427341508
1648.1740902476658,973.6840328712324
1649.3497430239236,974.9253360797425
1650.5253958001817,976.1696523596813
1651.70104857644,977.4169817110485
1652.8767013526976,978.6673241338444
1654.0523541289558,979.9206796280687
1655.2280069052135,981.1770481937218
1656.4036596814717,982.4364298308035
1657.5793124577299,983.6988245393134
1658.7549652339878,984.9642323192522
1659.9306180102456,986.2326531706194
1661.1062707865035,987.5040870934151
1662.2819235627617,988.7785340876396
1663.4575763390199,990.0559941532928
1664.6332291152778,991.3364672903745
1665.8088818915357,992.6199534988843
1666.9845346677937,993.906452778823
1668.1601874440516,995.1959651301904
1669.3358402203098,996.4884905529864
1670.5114929965678,997.7840290472107
1671.6871457728257,999.0825806128637
1672.8627985490837,1000.3841452499453
1674.0384513253416,1001.6887229584554
1675.2141041015998,1002.996313738394
1676.3897568778577,1004.3069175897615
1677.5654096541157,1005.6205345125572
1678.7410624303736,1006.9371645067816
1679.9167152066316,1008.2568075724345
1681.0923679828898,1009.5794637095164
1682.2680207591475,1010.9051329180264
1683.4436735354057,1012.233815197965
1684.6193263116636,1013.5655105493324
1685.7949790879215,1014.9002189721282
1686.9706318641797,1016.2379404663527
1688.1462846404374,1017.5786750320057
1689.3219374166956,1018.9224226690874
1690.4975901929538,1020.2691833775972
1691.6732429692115,1021.618957157536
1692.8488957454697,1022.9717440089033
1694.0245485217274,1024.3275439316992
1695.2002012979856,1025.6863569259235
1696.3758540742435,1027.0481829915766
1697.5515068505015,1028.413022128658
1698.7271596267594,1029.7808743371684
1699.9028124030174,1031.1517396171073
1701.0784651792756,1032.5256179684743
1702.2541179555335,1033.90250939127
1703.4297707317915,1035.2824138854946
1704.6054235080494,1036.6653314511477
1705.7810762843073,1038.0512620882291
1706.9567290605655,1039.4402057967395
1708.1323818368235,1040.832162576678
1709.3080346130816,1042.227132428045
1710.4836873893394,1043.625115350841
1711.6593401655973,1045.0261113450656
1712.8349929418555,1046.4301204107185
1714.0106457181137,1047.8371425478
1715.1862984943714,1049.2471777563103
1716.3619512706293,1050.6602260362492
1717.5376040468875,1052.0762873876163
1718.7132568231455,1053.4953618104123
1719.8889095994036,1054.9174493046364
1721.0645623756614,1056.3425498702898
1722.2402151519195,1057.7706635073712
1723.4158679281775,1059.2017902158814
1724.5915207044354,1060.6359299958203
927.0511235760837,1060.7142857142858
927.9354058123085,1058.7817700469197
928.8196880485334,1056.8522674509823
929.7039702847582,1054.9257779264735
930.588252520983,1053.0023014733931
931.4725347572079,1051.0818380917415
932.3568169934327,1049.1643877815181
933.2410992296575,1047.2499505427236
934.1253814658824,1045.3385263753576
935.0096637021072,1043.4301152794203
935.8939459383321,1041.5247172549114
936.7782281745568,1039.6223323018312
937.6625104107817,1037.7229604201793
938.5467926470066,1035.8266016099562
939.4310748832313,1033.9332558711617
940.3153571194562,1032.0429232037955
941.199639355681,1030.1556036078582
942.0839215919059,1028.2712970833493
942.9682038281306,1026.390003630269
943.8524860643555,1024.5117232486173
944.7367683005804,1022.6364559383942
945.6210505368052,1020.7642016995995
946.50533277303,1018.8949605322335
947.3896150092548,1017.0287324362961
948.2738972454797,1015.1655174117873
949.1581794817045,1013.3053154587069
950.0424617179293,1011.4481265770553
950.9267439541542,1009.593950766832
951.811026190379,1007.7427880280375
952.6953084266038,1005.8946383606715
953.5795906628287,1004.049501764734
954.4638728990535,1002.2073782402251
955.3481551352784,1000.3682677871449
956.2324373715031,998.5321704054932
957.116719607728,996.6990860952701
958.0010018439528,994.8690148564754
958.8852840801776,993.0419566891094
959.7695663164025,991.217911593172
960.6538485526273,989.396879568663
961.5381307888522,987.5788606155829
962.4224130250769,985.7638547339311
963.3066952613018,983.951861923708
964.1909774975267,982.1428821849133
965.0752597337515,980.3369155175474
965.9595419699763,978.53396192161
966.8438242062011,976.7340213971011
967.728106442426,974.9370939440207
968.6123886786509,973.143179562369
969.4966709148756,971.3522782521459
970.3809531511005,969.5643900133512
971.2652353873253,967.7795148459852
972.1495176235502,965.9976527500478
973.033799859775,964.2188037255389
973.9180820959998,962.4429677724586
974.8023643322247,960.6701448908069
975.6866465684495,958.9003350805838
976.5709288046743,957.1335383417891
977.4552110408991,955.3697546744231
978.339493277124,953.6089840784857
979.2237755133489,951.8512265539769
980.1080577495736,950.0964821008965
980.9923399857985,948.3447507192448
981.8766222220233,946.5960324090216
982.7609044582482,944.850327170227
983.645186694473,943.107635002861
984.5294689306978,941.3679559069236
985.4137511669227,939.6312898824148
986.2980334031475,937.8976369293345
987.1823156393723,936.1669970476826
988.0665978755972,934.4393702374596
988.950880111822,932.7147564986649
989.8351623480469,930.993155831299
990.7194445842716,929.2745682353615
991.6037268204965,927.5589937108526
992.4880090567214,925.8464322577723
993.3722912929462,924.1368838761206
994.256573529171,922.4303485658975
995.1408557653958,920.7268263271028
996.0251380016207,919.0263171597369
996.9094202378456,917.3288210637993
997.7937024740703,915.6343380392905
998.6779847102952,913.9428680862102
999.56226694652,912.2544112045586
1000.4465491827448,910.5689673943355
1001.3308314189696,908.8865366555408
1002.2151136551945,907.2071189881749
1003.0993958914194,905.5307143922373
1003.9836781276441,903.8573228677285
1004.867960363869,902.1869444146482
1005.7522426000938,900.5195790329965
1006.6365248363186,898.8552267227733
1007.5208070725434,897.1938874839788
1008.4050893087683,895.5355613166129
1009.2893715449931,893.8802482206753
1010.1736537812179,892.2279481961665
1011.0579360174428,890.5786612430862
1011.9422182536675,888.9323873614345
1012.8265004898924,887.2891265512114
1013.7107827261173,885.6488788124168
1014.595064962342,884.0116441450508
1015.4793471985669,882.3774225491134
1016.3636294347917,880.7462140246046
1017.2479116710165,879.1180185715243
1018.1321939072413,877.4928361898726
1019.0164761434662,875.8706668796493
1019.9007583796911,874.2515106408548
1020.7850406159158,872.6353674734887
1021.6693228521407,871.0222373775514
1022.5536050883655,869.4121203530426
1023.4378873245903,867.8050163999623
1024.3221695608152,866.2009255183106
1025.20645179704,864.5998477080874
1026.0907340332649,863.0017829692928
1026.9750162694895,861.4067313019268
1027.8592985057144,859.8146927059894
1028.7435807419392,858.2256671814805
1029.627862978164,856.6396547284003
1030.512145214389,855.0566553467486
1031.3964274506138,853.4766690365253
1032.2807096868387,851.8996957977308
1033.1649919230633,850.3257356303648
1034.0492741592882,848.7547885344273
1034.933556395513,847.1868545099185
1035.817838631738,845.6219335568383
1036.7021208679628,844.0600256751866
1037.5864031041876,842.5011308649633
1038.4706853404123,840.9452491261687
1039.3549675766371,839.3923804588028
1040.239249812862,837.8425248628654
1041.1235320490869,836.2956823383565
1042.0078142853117,834.7518528852762
1042.8920965215366,833.2110365036244
1043.7763787577614,831.6732331934013
1044.660660993986,830.1384429546067
1045.544943230211,828.6066657872408
1046.4292254664358,827.0779016913034
1047.3135077026607,825.5521506667945
1048.1977899388855,824.0294127137142
1049.0820721751104,822.5096878320625
1049.966354411335,820.9929760218394
1050.85063664756,819.4792772830448
1051.7349188837848,817.9685916156787
1052.6192011200096,816.4609190197414
1053.5034833562345,814.9562594952324
1054.3877655924593,813.4546130421522
1055.2720478286842,811.9559796605005
1056.1563300649088,810.4603593502774
1057.0406123011337,808.9677521114828
1057.9248945373586,807.4781579441168
1058.8091767735834,805.9915768481793
1059.6934590098083,804.5080088236705
1060.577741246033,803.0274538705902
1061.4620234822578,801.5499119889384
1062.3463057184827,800.0753831787154
1063.2305879547075,798.6038674399207
1064.1148701909324,797.1353647725547
1064.9991524271572,795.6698751766173
1065.883434663382,794.2073986521085
1066.7677168996067,792.7479351990282
1067.6519991358316,791.2914848173764
1068.5362813720565,789.8380475071533
1069.4205636082813,788.3876232683588
1070.3048458445062,786.9402121009927
1071.189128080731,785.4958140050553
1072.0734103169557,784.0544289805464
1072.9576925531806,782.6160570274661
1073.8419747894054,781.1806981458144
1074.7262570256303,779.7483523355913
1075.6105392618551,778.3190195967967
1076.49482149808,776.8926999294307
1077.3791037343049,775.4693933334933
1078.2633859705295,774.0490998089845
1079.1476682067544,772.6318193559041
1080.0319504429792,771.2175519742524
1080.916232679204,769.8062976640292
1081.800514915429,768.3980564252347
1082.6847971516538,766.9928282578687
1083.5690793878784,765.5906131619313
1084.4533616241033,764.1914111374224
1085.3376438603282,762.795222184342
1086.221926096553,761.4020463026903
1087.106208332778,760.0118834924672
1087.9904905690028,758.6247337536727
1088.8747728052276,757.2405970863066
1089.7590550414523,755.8594734903692
1090.6433372776771,754.4813629658603
1091.527619513902,753.10626551278
1092.4119017501268,751.7341811311284
1093.2961839863517,750.3651098209052
1094.1804662225763,748.9990515821106
1095.0647484588012,747.6360064147447
1095.949030695026,746.2759743188071
1096.833312931251,744.9189552942984
1097.7175951674758,743.564949341218
1098.6018774037007,742.2139564595664
1099.4861596399255,740.8659766493431
1100.3704418761504,739.5210099105486
1101.254724112375,738.1790562431827
1102.1390063485999,736.8401156472452
1103.0232885848247,735.5041881227363
1103.9075708210496,734.171273669656
1104.7918530572745,732.8413722880043
1105.676135293499,731.5144839777811
1106.560417529724,730.1906087389866
1107.4446997659488,728.8697465716206
1108.3289820021737,727.5518974756831
1109.2132642383986,726.2370614511742
1110.0975464746234,724.925238498094
1110.9818287108483,723.6164286164422
1111.866110947073,722.3106318062191
1112.7503931832978,721.0078480674246
1113.6346754195226,719.7080774000585
1114.5189576557475,718.4113198041211
1115.4032398919724,717.1175752796123
1116.2875221281972,715.8268438265319
1117.1718043644219,714.5391254448803
1118.0560866006467,713.254420134657
1118.9403688368716,711.9727278958625
1119.8246510730964,710.6940487284966
1120.7089333093213,709.4183826325591
1121.5932155455462,708.1457296080503
1122.477497781771,706.87608965497
1123.3617800179957,705.6094627733182
1124.2460622542205,704.345848963095
1125.1303444904454,703.0852482243005
1126.0146267266703,701.8276605569345
1126.8989089628951,700.573085960997
1127.78319119912,699.3215244364882
1128.6674734353446,698.0729759834079
1129.5517556715695,696.8274406017562
1130.4360379077943,695.5849182915331
1131.3203201440192,694.3454090527384
1132.204602380244,693.1089128853724
1133.088884616469,691.875429789435
1133.9731668526938,690.6449597649262
1134.8574490889184,689.4175028118458
1135.7417313251433,688.1930589301941
1136.6260135613682,686.971628119971
1137.510295797593,685.7532103811764
1138.3945780338179,684.5378057138104
1139.2788602700427,683.3254141178729
1140.1631425062674,682.1160355933641
1141.0474247424922,680.9096701402838
1141.931706978717,679.706317758632
1142.815989214942,678.5059784484089
1143.7002714511668,677.3086522096144
1144.5845536873917,676.1143390422483
1145.4688359236163,674.923038946311
1146.3531181598412,673.7347519218021
1147.237400396066,672.5494779687218
1148.121682632291,671.3672170870701
1149.0059648685158,670.187969276847
1149.8902471047406,669.0117345380523
1150.7745293409655,667.8385128706864
1151.6588115771901,666.6683042747488
1152.543093813415,665.5011087502401
1153.4273760496399,664.3369262971597
1154.3116582858647,663.1757569155079
1155.1959405220896,662.0176006052849
1156.0802227583144,660.8624573664903
1156.9645049945393,659.7103271991243
1157.848787230764,658.5612101031868
1158.7330694669888,657.415106078678
1159.6173517032137,656.2720151255977
1160.5016339394385,655.1319372439459
1161.3859161756634,653.9948724337229
1162.270198411888,652.8608206949282
1163.154480648113,651.7297820275622
1164.0387628843378,650.6017564316247
1164.9230451205626,649.476743907116
1165.8073273567875,648.3547444540357
1166.6916095930123,647.235758072384
1167.5758918292372,646.1197847621607
1168.4601740654618,645.0068245233662
1169.3444563016867,643.8968773560002
1170.2287385379116,642.7899432600627
1171.1130207741364,641.6860222355539
1171.9973030103613,640.5851142824736
1172.8815852465862,639.4872194008219
1173.7658674828108,638.3923375905987
1174.6501497190357,637.3004688518041
1175.5344319552605,636.2116131844381
1176.4187141914854,635.1257705885007
1177.3029964277102,634.0429410639917
1178.187278663935,632.9631246109116
1179.07156090016,631.8863212292599
1179.9558431363846,630.8125309190367
1180.8401253726095,629.7417536802421
1181.7244076088343,628.6739895128761
1182.6086898450592,627.6092384169386
1183.492972081284,626.5475003924297
1184.3772543175087,625.4887754393495
1185.2615365537335,624.4330635576978
1186.1458187899584,623.3803647474746
1187.0301010261833,622.3306790086801
1187.9143832624081,621.284006341314
1188.798665498633,620.2403467453767
1189.6829477348579,619.1997002208677
1190.5672299710827,618.1620667677875
1191.4515122073074,617.1274463861357
1192.3357944435322,616.0958390759126
1193.220076679757,615.067244837118
1194.104358915982,614.041663669752
1194.9886411522068,613.0190955738145
1195.8729233884317,611.9995405493057
1196.7572056246563,610.9829985962255
1197.6414878608812,609.9694697145736
1198.525770097106,608.9589539043506
1199.410052333331,607.9514511655559
1200.2943345695558,606.9469614981899
1201.1786168057806,605.9454849022525
1202.0628990420053,604.9470213777437
1202.9471812782303,603.9515709246633
1203.831463514455,602.9591335430115
1204.7157457506798,601.9697092327883
1205.6000279869047,600.9832979939937
1206.4843102231296,599.9998998266277
1207.3685924593544,599.0195147306903
1208.2528746955793,598.0421427061814
1209.1371569318042,597.067783753101
1210.021439168029,596.0964378714493
1210.9057214042539,595.1281050612262
1211.7900036404787,594.1627853224315
1212.6742858767036,593.2004786550655
1213.5585681129285,592.241185059128
1214.4428503491533,591.2849045346192
1215.3271325853782,590.3316370815387
1216.211414821603,589.3813826998869
1217.095697057828,588.4341413896638
1217.9799792940528,587.4899131508691
1218.8642615302776,586.5486979835032
1219.7485437665025,585.6104958875657
1220.6328260027274,584.6753068630568
1221.5171082389522,583.7431309099765
1222.401390475177,582.8139680283247
1223.285672711402,581.8878182181015
1224.1699549476268,580.9646814793069
1225.0542371838515,580.0445578119409
1225.9385194200765,579.1274472160035
1226.8228016563014,578.2133496914946
1227.7070838925263,577.3022652384143
1228.591366128751,576.3941938567624
1229.475648364976,575.4891355465393
1230.3599306012009,574.5870903077447
1231.2442128374257,573.6880581403786
1232.1284950736506,572.7920390444411
1233.0127773098754,571.8990330199323
1233.8970595461,571.0090400668519
1234.781341782325,570.1220601852002
1235.6656240185498,569.238093374977
1236.5499062547747,568.3571396361824
1237.4341884909995,567.4791989688164
1238.3184707272244,566.6042713728789
1239.2027529634493,565.73235684837
1240.0870351996741,564.8634553952897
1240.971317435899,563.997567013638
1241.8555996721238,563.1346917034148
1242.7398819083487,562.2748294646201
1243.6241641445736,561.4179802972541
1244.5084463807984,560.5641442013166
1245.3927286170233,559.7133211768078
1246.2770108532482,558.8655112237275
1247.161293089473,558.0207143420757
1248.0455753256979,557.1789305318525
1248.9298575619227,556.3401597930579
1249.8141397981476,555.5044021256919
1250.6984220343725,554.6716575297544
1251.5827042705973,553.8419260052456
1252.4669865068222,553.0152075521653
1253.351268743047,552.1915021705136
1254.235550979272,551.3708098602904
1255.1198332154968,550.5531306214957
1256.0041154517216,549.7384644541296
1256.8883976879465,548.9268113581921
1257.7726799241714,548.1181713336832
1258.6569621603962,547.312544380603
1259.541244396621,546.5099304989512
1260.425526632846,545.710329688728
1261.3098088690708,544.9137419499334
1262.1940911052957,544.1201672825674
1263.0783733415205,543.32960568663
1263.9626555777454,542.5420571621211
1264.8469378139703,541.7575217090408
1265.7312200501951,540.9759993273891
1266.61550228642,540.1974900171659
1267.4997845226449,539.4219937783713
1268.3840667588697,538.6495106110053
1269.2683489950946,537.8800405150678
1270.1526312313194,537.1135834905588
1271.0369134675443,536.3501395374785
1271.9211957037692,535.5897086558268
1272.805477939994,534.8322908456037
1273.689760176219,534.077886106809
1274.5740424124438,533.326494439443
1275.4583246486686,532.5781158435055
1276.3426068848935,531.8327503189967
1277.2268891211183,531.0903978659164
1278.1111713573432,530.3510584842646
1278.995453593568,529.6147321740415
1279.879735829793,528.8814189352469
1280.7640180660178,528.1511187678808
1281.6483003022424,527.4238316719434
1282.5325825384673,526.6995576474344
1283.4168647746922,525.9782966943542
1284.301147010917,525.2600488127024
1285.1854292471419,524.5448140024793
1286.0697114833667,523.8325922636847
1286.9539937195916,523.1233835963186
1287.8382759558165,522.4171880003812
1288.7225581920413,521.7140054758722
1289.6068404282662,521.013836022792
1290.491122664491,520.3166796411402
1291.375404900716,519.6225363309171
1292.2596871369408,518.9314060921225
1293.1439693731656,518.2432889247565
1294.0282516093905,517.5581848288191
1294.9125338456154,516.8760938043101
1295.7968160818402,516.1970158512297
1296.681098318065,515.520950969578
1297.56538055429,514.8478991593548
1298.4496627905148,514.1778604205603
1299.3339450267397,513.5108347531942
1300.2182272629645,512.8468221572568
1301.1025094991894,512.1858226327479
1301.9867917354143,511.52783617966764
1302.8710739716391,510.8728627980159
1303.755356207864,510.2209024877927
1304.6396384440889,509.57195524899817
1305.5239206803137,508.92602108163214
1306.4082029165386,508.2830999856947
1307.2924851527634,507.64319196118583
1308.1767673889883,507.00629700810555
1309.0610496252132,506.3724151264537
1309.9453318614378,505.7415463162306
1310.8296140976627,505.11369057743593
1311.7138963338875,504.48884791007
1312.5981785701124,503.8670183141325
1313.4824608063373,503.24820178962364
1314.3667430425623,502.63239833654336
1315.251025278787,502.01960795489157
1316.1353075150118,501.40983064466843
1317.0195897512367,500.8030664058739
1317.9038719874618,500.19931523850784
1318.7881542236864,499.5985771425704
1319.6724364599113,499.0008521180615
1320.5567186961362,498.4061401649812
1321.441000932361,497.81444128332953
1322.3252831685859,497.22575547310623
1323.2095654048107,496.64008273431165
1324.0938476410356,496.05742306694566
1324.9781298772605,495.47777647100827
1325.8624121134853,494.90114294649936
1326.7466943497102,494.32752249341905
1327.630976585935,493.7569151117673
1328.51525882216,493.18932080154417
1329.3995410583848,492.6247395627496
1330.2838232946096,492.0631713953835
1331.1681055308345,491.50461629944607
1332.0523877670594,490.9490742749373
1332.9366700032842,490.39654532185693
1333.820952239509,489.84702944020523
1334.705234475734,489.3005266299821
1335.5895167119588,488.7570368911874
1336.4737989481837,488.2165602238214
1337.3580811844085,487.67909662788395
1338.2423634206334,487.14464610337507
1339.1266456568583,486.6132086502948
1340.0109278930831,486.08478426864303
1340.895210129308,485.5593729584199
1341.7794923655329,485.0369747196254
1342.6637746017577,484.5175895522593
1343.5480568379826,484.00121745632185
1344.4323390742074,483.48785843181304
1345.3166213104323,482.97751247873276
1346.2009035466572,482.470179597081
1347.085185782882,481.96585978685783
1347.969468019107,481.4645530480633
1348.8537502553318,480.9662593806971
1349.7380324915566,480.4709787847597
1350.6223147277815,479.9787112602509
1351.5065969640063,479.48945680717054
1352.3908792002312,479.0032154255188
1353.275161436456,478.51998711529563
1354.159443672681,478.03977187650116
1355.0437259089058,477.5625697091351
1355.9280081451307,477.0883806131977
1356.8122903813555,476.61720458868876
1357.6965726175804,476.1490416356085
1358.580854853805,475.6838917539568
1359.4651370900299,475.22175494373363
1360.349419326255,474.76263120493905
1361.2337015624798,474.3065205375731
1362.1179837987045,473.8534229416357
1363.0022660349296,473.40333841712675
1363.8865482711544,472.9562669640464
1364.7708305073793,472.5122085823947
1365.6551127436041,472.0711632721715
1366.5393949798288,471.6331310333769
1367.4236772160536,471.1981118660109
1368.3079594522785,470.7661057700735
1369.1922416885034,470.33711274556464
1370.0765239247282,469.91113279248435
1370.960806160953,469.48816591083266
1371.845088397178,469.06821210060946
1372.7293706334028,468.6512713618149
1373.6136528696277,468.2373436944489
1374.4979351058525,467.8264290985115
1375.3822173420774,467.41852757400267
1376.2664995783023,467.0136391209222
1377.1507818145271,466.61176373927054
1378.035064050752,466.2129014290474
1378.9193462869769,465.8170521902528
1379.8036285232017,465.42421602288687
1380.6879107594266,465.0343929269494
1381.5721929956514,464.6475829024405
1382.4564752318763,464.2637859493602
1383.3407574681012,463.8830020677085
1384.225039704326,463.50523125748543
1385.109321940551,463.1304735186908
1385.9936041767758,462.7587288513248
1386.8778864130006,462.38999725538736
1387.7621686492253,462.02427873087856
1388.6464508854501,461.66157327779825
1389.530733121675,461.30188089614654
1390.4150153579,460.9452015859234
1391.299297594125,460.5915353471288
1392.1835798303498,460.2408821797628
1393.0678620665747,459.8932420838254
1393.9521443027995,459.5486150593165
1394.8364265390242,459.20700110623625
1395.720708775249,458.8684002245843
1396.6049910114739,458.5328124143612
1397.4892732476987,458.20023767556665
1398.3735554839236,457.87067600820063
1399.2578377201485,457.54412741226315
1400.1421199563733,457.22059188775427
1401.0264021925982,456.90006943467404
1401.910684428823,456.58256005302235
1402.794966665048,456.2680637427992
1403.6792489012728,455.9565805040046
1404.5635311374976,455.64811033663864
1405.4478133737225,455.3426532407012
1406.3320956099474,455.04020921619235
1407.2163778461722,454.7407782631121
1408.100660082397,454.4443603814604
1408.984942318622,454.1509555712372
1409.8692245548468,453.86056383244266
1410.7535067910717,453.57318516507667
1411.6377890272965,453.28881956913926
1412.5220712635214,453.0074670446304
1413.4063534997463,452.7291275915501
1414.2906357359711,452.4538012098984
1415.174917972196,452.1814878996753
1416.0592002084209,451.9121876608807
1416.9434824446457,451.64590049351466
1417.8277646808706,451.38262639757727
1418.7120469170954,451.1223653730684
1419.5963291533203,450.86511741998817
1420.4806113895452,450.61088253833645
1421.36489362577,450.3596607281133
1422.249175861995,450.11145198931877
1423.1334580982198,449.8662563219525
1424.0177403344446,449.6240737260151
1424.9020225706695,449.3849042015063
1425.7863048068943,449.148747748426
1426.6705870431192,448.91560436677435
1427.554869279344,448.6854740565512
1428.439151515569,448.45835681775657
1429.3234337517938,448.2342526503906
1430.2077159880187,448.0131615544532
1431.0919982242435,447.79508352994435
1431.9762804604684,447.58001857686406
1432.8605626966933,447.3679666952123
1433.744844932918,447.1589278849892
1434.6291271691427,446.9529021461947
1435.5134094053678,446.74988947882866
1436.3976916415927,446.5498898828913
1437.2819738778176,446.3529033583825
1438.1662561140424,446.15892990530216
1439.0505383502673,445.96796952365037
1439.9348205864922,445.7800222134273
1440.8191028227168,445.5950879746327
1441.7033850589416,445.41316680726675
1442.5876672951667,445.2342587113294
1443.4719495313916,445.0583636868205
1444.3562317676165,444.88548173374016
1445.2405140038413,444.7156128520885
1446.1247962400662,444.5487570418653
1447.009078476291,444.38491430307073
1447.8933607125157,444.2240846357049
1448.7776429487405,444.06626803976735
1449.6619251849654,443.91146451525833
1450.5462074211903,443.759674062178
1451.4304896574151,443.61089668052637
1452.31477189364,443.4651323703033
1453.1990541298649,443.3223811315087
1454.0833363660897,443.1826429641427
1454.9676186023146,443.0459178682053
1455.8519008385392,442.9122058436964
1456.7361830747643,442.78150689061613
1457.6204653109892,442.6538210089644
1458.504747547214,442.5291481987414
1459.389029783439,442.4074884599468
1460.2733120196638,442.2888417925808
1461.1575942558886,442.1732081966435
1462.0418764921133,442.0605876721345
1462.9261587283384,441.95098021905426
1463.8104409645632,441.84438583740246
1464.694723200788,441.7408045271794
1465.579005437013,441.6402362883849
1466.4632876732378,441.5426811210189
1467.3475699094627,441.44813902508145
1468.2318521456875,441.3566100005727
1469.1161343819122,441.26809404749235
1470.0004166181373,441.1825911658407
1470.8846988543621,441.1001013556175
1471.768981090587,441.020624616823
1472.6532633268118,440.944160949457
1473.5375455630367,440.87071035351954
1474.4218277992616,440.80027282901085
1475.3061100354862,440.7328483759305
1476.190392271711,440.6684369942786
1477.074674507936,440.6070386840554
1477.958956744161,440.5486534452609
1478.8432389803859,440.493281277895
1479.7275212166107,440.44092218195755
1480.6118034528356,440.39157615744864
1481.4960856890605,440.34524320436844
1482.380367925285,440.3019233227167
1483.26465016151,440.2616165124937
1484.1489323977348,440.2243227736991
1485.03321463396,440.1900421063331
1485.9174968701848,440.1587745103957
1486.8017791064094,440.13051998588674
1487.6860613426343,440.10527853280655
1488.5703435788591,440.0830501511549
1489.454625815084,440.0638348409317
1490.3389080513089,440.0476326021371
1491.2231902875337,440.0344434347711
1492.1074725237586,440.0242673388338
1492.9917547599835,440.01710431432497
1493.8760369962083,440.0129543612448
1494.7603192324332,440.011817479593
1495.644601468658,440.0136936693699
1496.528883704883,440.01858293057523
1497.4131659411078,440.02648526320934
1498.2974481773326,440.037400667272
1499.1817304135575,440.0513291427631
1500.0660126497824,440.0682706896829
1500.9502948860072,440.08822530803116
1501.834577122232,440.1111929978081
1502.718859358457,440.1371737590132
1503.6031415946818,440.16616759164725
1504.4874238309067,440.19817449570985
1505.3717060671315,440.23319447120093
1506.2559883033564,440.2712275181208
1507.1402705395813,440.31227363646906
1508.0245527758061,440.3563328262459
1508.908835012031,440.4034050874514
1509.7931172482558,440.4534904200855
1510.6773994844807,440.50658882414814
1511.5616817207056,440.56270029963923
1512.4459639569304,440.621824846559
1513.3302461931553,440.6839624649074
1514.2145284293802,440.7491131546841
1515.098810665605,440.8172769158897
1515.9830929018299,440.8884537485236
1516.8673751380547,440.9626436525862
1517.7516573742796,441.0398466280773
1518.6359396105045,441.12006267499714
1519.5202218467293,441.20329179334544
1520.4045040829542,441.2895339831223
1521.288786319179,441.3787892443278
1522.173068555404,441.4710575769619
1523.0573507916288,441.5663389810244
1523.9416330278536,441.6646334565156
1524.8259152640783,441.7659410034354
1525.7101975003031,441.87026162178364
1526.594479736528,441.97759531156055
1527.4787619727529,442.08794207276594
1528.3630442089777,442.20130190540004
1529.2473264452026,442.3176748094627
1530.1316086814272,442.4370607849536
1531.0158909176523,442.55945983187337
1531.9001731538772,442.6848719502216
1532.784455390102,442.81329713999844
1533.668737626327,442.94473540120396
1534.5530198625518,443.079186733838
1535.4373020987766,443.2166511379005
1536.3215843350013,443.35712861339175
1537.2058665712264,443.50061916031154
1538.0901488074512,443.6471227786598
1538.974431043676,443.79663946843664
1539.858713279901,443.94916922964217
1540.7429955161258,444.10471206227623
1541.6272777523507,444.2632679663388
1542.5115599885755,444.42483694183
1543.3958422248002,444.58941898874974
1544.2801244610253,444.75701410709803
1545.1644066972501,444.9276222968749
1546.048688933475,445.10124355808045
1546.9329711696998,445.2778778907144
1547.8172534059247,445.457525294777
1548.7015356421496,445.6401857702682
1549.5858178783742,445.8258593171879
1550.4701001145993,446.0145459355364
1551.3543823508242,446.20624562531316
1552.238664587049,446.4009583865186
1553.1229468232739,446.5986842191527
1554.0072290594987,446.7994231232153
1554.8915112957236,447.0031750987064
1555.7757935319485,447.2099401456261
1556.660075768173,447.41971826397435
1557.5443580043982,447.63250945375125
1558.428640240623,447.84831371495653
1559.312922476848,448.06713104759075
1560.1972047130728,448.2889614516532
1561.0814869492976,448.5138049271444
1561.9657691855225,448.74166147406413
1562.8500514217471,448.9725310924125
1563.734333657972,449.2064137821895
1564.6186158941969,449.4433095433949
1565.5028981304217,449.683218376029
1566.3871803666466,449.92614028009154
1567.2714626028715,450.17207525558274
1568.1557448390963,450.4210233025025
1569.0400270753212,450.6729844208508
1569.924309311546,450.9279586106277
1570.808591547771,451.18594587183316
1571.6928737839958,451.44694620446717
1572.5771560202206,451.71095960852983
1573.4614382564455,451.9779860840209
1574.3457204926704,452.2480256309407
1575.2300027288952,452.52107824928896
1576.11428496512,452.797143939066
1576.998567201345,453.0762227002715
1577.8828494375698,453.35831453290535
1578.7671316737947,453.643419436968
1579.6514139100195,453.9315374124593
