1025.0175516070656,543.0063892198165
1026.1560358788286,541.9967723003754
1027.2945201505916,540.9901684523628
1028.4330044223545,539.9865776757788
1029.5714886941175,538.9859999706233
1030.7099729658805,537.9884353368965
1031.8484572376435,536.9938837745982
1032.9869415094065,536.0023452837286
1034.1254257811695,535.0138198642875
1035.2639100529325,534.0283075162749
1036.4023943246955,533.0458082396909
1037.5408785964582,532.0663220345355
1038.6793628682212,531.0898489008086
1039.8178471399845,530.1163888385104
1040.9563314117472,529.1459418476408
1042.0948156835102,528.1785079281997
1043.2332999552732,527.214087080187
1044.3717842270362,526.252679303603
1045.5102684987992,525.2942845984477
1046.6487527705622,524.3389029647208
1047.7872370423252,523.3865344024225
1048.9257213140882,522.4371789115529
1050.0642055858511,521.4908364921117
1051.2026898576141,520.5475071440992
1052.3411741293771,519.6071908675152
1053.4796584011401,518.6698876623598
1054.618142672903,517.735597528633
1055.756626944666,516.8043204663347
1056.895111216429,515.876056475465
1058.033595488192,514.9508055560239
1059.172079759955,514.0285677080113
1060.310564031718,513.1093429314274
1061.449048303481,512.1931312262719
1062.587532575244,511.27993259254515
1063.726016847007,510.3697470302468
1064.86450111877,509.46257453937716
1066.002985390533,508.55841511993606
1067.141469662296,507.6572687719235
1068.279953934059,506.75913549533954
1069.418438205822,505.8640152901841
1070.556922477585,504.9719081564573
1071.695406749348,504.082814094159
1072.833891021111,503.19673310328926
1073.972375292874,502.3136651838481
1075.110859564637,501.4336103358356
1076.2493438364,500.5565685592517
1077.387828108163,499.68253985409626
1078.526312379926,498.8115242203694
1079.664796651689,497.9435216580711
1080.803280923452,497.0785321672014
1081.9417651952149,496.21655574776025
1083.0802494669779,495.3575923997478
1084.2187337387409,494.50164212316383
1085.3572180105039,493.6487049180084
1086.4957022822668,492.7987807842816
1087.6341865540298,491.95186972198326
1088.7726708257928,491.1079717311136
1089.9111550975558,490.26708681167247
1091.0496393693188,489.4292149636599
1092.1881236410818,488.59435618707596
1093.3266079128448,487.7625104819205
1094.4650921846078,486.93367784819367
1095.6035764563708,486.1078582858954
1096.7420607281338,485.2850517950257
1097.8805449998968,484.46525837558454
1099.0190292716597,483.648478027572
1100.1575135434227,482.83471075098805
1101.2959978151857,482.0239565458327
1102.4344820869485,481.21621541210584
1103.5729663587117,480.41148734980754
1104.7114506304747,479.60977235893785
1105.8499349022377,478.8110704394967
1106.9884191740007,478.01538159148413
1108.1269034457634,477.2227058149002
1109.2653877175264,476.4330431097448
1110.4038719892894,475.646393476018
1111.5423562610526,474.86275691371964
1112.6808405328156,474.08213342284995
1113.8193248045784,473.30452300340886
1114.9578090763414,472.5299256553963
1116.0962933481044,471.75834137881236
1117.2347776198674,470.9897701736569
1118.3732618916304,470.2242120399301
1119.5117461633934,469.4616669776318
1120.6502304351563,468.7021349867621
1121.7887147069193,467.945616067321
1122.9271989786823,467.19211021930846
1124.0656832504453,466.44161744272446
1125.2041675222083,465.69413773756906
1126.3426517939713,464.9496711038422
1127.4811360657343,464.20821754154395
1128.6196203374973,463.4697770506742
1129.7581046092603,462.73434963123316
1130.8965888810233,462.0019352832205
1132.0350731527863,461.27253400663653
1133.1735574245492,460.5461458014811
1134.3120416963122,459.82277066775436
1135.4505259680752,459.10240860545605
1136.5890102398382,458.38505961458634
1137.7274945116012,457.6707236951452
1138.8659787833642,456.9594008471327
1140.0044630551272,456.2510910705487
1141.1429473268902,455.54579436539325
1142.2814315986532,454.84351073166647
1143.4199158704162,454.14424016936823
1144.5584001421792,453.44798267849853
1145.6968844139421,452.7547382590574
1146.8353686857051,452.06450691104476
1147.9738529574681,451.3772886344608
1149.1123372292311,450.69308342930543
1150.250821500994,450.0118912955786
1151.389305772757,449.3337122332804
1152.52779004452,448.6585462424107
1153.666274316283,447.98639332296955
1154.804758588046,447.31725347495694
1155.943242859809,446.65112669837293
1157.081727131572,445.9880129932175
1158.220211403335,445.3279123594907
1159.358695675098,444.6708247971925
1160.497179946861,444.01675030632276
1161.635664218624,443.36568888688157
1162.774148490387,442.717640538869
1163.91263276215,442.07260526228504
1165.051117033913,441.43058305712964
1166.189601305676,440.7915739234027
1167.3280855774392,440.15557786110446
1168.466569849202,439.5225948702347
1169.6050541209652,438.8926249507936
1170.7435383927282,438.265668102781
1171.8820226644912,437.64172432619705
1173.0205069362542,437.02079362104166
1174.1589912080171,436.4028759873147
1175.2974754797801,435.7879714250165
1176.4359597515434,435.1760799341467
1177.5744440233063,434.56720151470563
1178.7129282950693,433.96133616669294
1179.8514125668323,433.358483890109
1180.9898968385953,432.7586446849535
1182.1283811103585,432.1618185512267
1183.2668653821215,431.5680054889284
1184.4053496538845,430.97720549805865
1185.5438339256475,430.38941857861755
1186.6823181974105,429.80464473060493
1187.8208024691735,429.222883954021
1188.9592867409365,428.6441362488655
1190.0977710126995,428.06840161513867
1191.2362552844627,427.49568005284044
1192.3747395562257,426.92597156197064
1193.5132238279887,426.35927614252955
1194.6517080997517,425.7955937945169
1195.7901923715146,425.234924517933
1196.9286766432779,424.6772683127775
1198.0671609150409,424.1226251790507
1199.2056451868038,423.57099511675233
1200.3441294585668,423.0223781258827
1201.4826137303298,422.4767742064416
1202.6210980020928,421.9341833584289
1203.7595822738558,421.394605581845
1204.8980665456188,420.85804087668953
1206.036550817382,420.3244892429627
1207.175035089145,419.79395068066435
1208.313519360908,419.2664251897947
1209.452003632671,418.74191277035357
1210.590487904434,418.2204134223409
1211.728972176197,417.70192714575705
1212.8674564479602,417.1864539406015
1214.0059407197232,416.6739938068747
1215.1444249914862,416.16454674457634
1216.2829092632492,415.65811275370675
1217.4213935350122,415.1546918342655
1218.5598778067751,414.654283986253
1219.6983620785381,414.1568892096691
1220.8368463503014,413.66250750451354
1221.9753306220643,413.17113887078676
1223.1138148938273,412.6827833084884
1224.2522991655903,412.19744081761877
1225.3907834373535,411.71511139817756
1226.5292677091165,411.23579505016505
1227.6677519808795,410.7594917735811
1228.8062362526425,410.28620156842555
1229.9447205244055,409.8159244346988
1231.0832047961685,409.34866037240045
1232.2216890679315,408.88440938153076
1233.3601733396945,408.4231714620896
1234.4986576114575,407.96494661407706
1235.6371418832207,407.50973483749306
1236.7756261549837,407.05753613233765
1237.9141104267467,406.60835049861083
1239.0525946985097,406.1621779363125
1240.1910789702729,405.7190184454429
1241.3295632420359,405.27887202600164
1242.4680475137989,404.84173867798916
1243.6065317855619,404.4076184014051
1244.7450160573248,403.9765111962497
1245.8835003290878,403.54841706252296
1247.0219846008508,403.1233360002246
1248.1604688726138,402.70126800935486
1249.2989531443768,402.28221308991374
1250.43743741614,401.86617124190116
1251.575921687903,401.4531424653171
1252.714405959666,401.0431267601617
1253.852890231429,400.6361241264349
1254.991374503192,400.23213456413663
1256.1298587749552,399.831158073267
1257.2683430467182,399.4331946538258
1258.4068273184812,399.03824430581324
1259.5453115902442,398.6463070292292
1260.6837958620072,398.25738282407383
1261.8222801337702,397.8714716903469
1262.9607644055332,397.4885736280487
1264.0992486772964,397.10868863717894
1265.2377329490594,396.73181671773784
1266.3762172208224,396.35795786972534
1267.5147014925853,395.98711209314126
1268.6531857643486,395.6192793879859
1269.7916700361113,395.25445975425896
1270.9301543078745,394.8926531919608
1272.0686385796375,394.533859701091
1273.2071228514005,394.17807928164996
1274.3456071231635,393.8253119336374
1275.4840913949265,393.4755576570534
1276.6225756666895,393.128816451898
1277.7610599384525,392.78508831817106
1278.8995442102157,392.4443732558729
1280.0380284819787,392.1066712650031
1281.1765127537417,391.77198234556204
1282.3149970255047,391.4403064975494
1283.453481297268,391.11164372096545
1284.591965569031,390.78599401581005
1285.7304498407939,390.4633573820832
1286.8689341125569,390.143733819785
1288.0074183843199,389.8271233289152
1289.1459026560829,389.5135259094741
1290.2843869278458,389.20294156146144
1291.4228711996088,388.8953702848776
1292.5613554713718,388.5908120797222
1293.699839743135,388.28926694599534
1294.838324014898,387.9907348836971
1295.976808286661,387.69521589282726
1297.115292558424,387.4027099733863
1298.2537768301872,387.1132171253737
1299.3922611019502,386.8267373487896
1300.5307453737132,386.5432706436341
1301.6692296454762,386.2628170099075
1302.8077139172392,385.98537644760916
1303.9461981890022,385.71094895673934
1305.0846824607652,385.4395345372984
1306.2231667325284,385.1711331892858
1307.3616510042912,384.9057449127017
1308.5001352760544,384.6433697075463
1309.6386195478174,384.3840075738196
1310.7771038195804,384.12765851152125
1311.9155880913434,383.8743225206515
1313.0540723631063,383.62399960121047
1314.1925566348696,383.376689753198
1315.3310409066326,383.13239297661386
1316.4695251783955,382.8911092714584
1317.6080094501585,382.65283863773175
1318.7464937219215,382.4175810754334
1319.8849779936845,382.18533658456363
1321.0234622654475,381.9561051651227
1322.1619465372105,381.72988681711007
1323.3004308089737,381.506681540526
1324.4389150807367,381.28648933537056
1325.5773993524997,381.0693102016438
1326.7158836242627,380.8551441393455
1327.854367896026,380.64399114847583
1328.992852167789,380.4358512290347
1330.131336439552,380.23072438102224
1331.2698207113149,380.02861060443814
1332.4083049830779,379.8295098992827
1333.5467892548409,379.63342226555596
1334.6852735266039,379.44034770325766
1335.8237577983668,379.2502862123879
1336.96224207013,379.0632377929468
1338.100726341893,378.8792024449343
1339.239210613656,378.6981801683503
1340.3776948854193,378.52017096319486
1341.516179157182,378.34517482946814
1342.6546634289452,378.17319176716984
1343.7931477007082,378.00422177630014
1344.9316319724712,377.8382648568589
1346.0701162442342,377.6753210088465
1347.2086005159972,377.51539023226246
1348.3470847877602,377.358472527107
1349.4855690595232,377.2045678933803
1350.6240533312862,377.05367633108204
1351.7625376030494,376.90579784021224
1352.9010218748122,376.76093242077104
1354.0395061465754,376.61908007275866
1355.1779904183384,376.48024079617466
1356.3164746901014,376.3444145910192
1357.4549589618643,376.21160145729243
1358.5934432336276,376.0818013949943
1359.7319275053906,375.9550144041244
1360.8704117771535,375.83124048468324
1362.0088960489165,375.7104796366709
1363.1473803206795,375.5927318600868
1364.2858645924425,375.47799715493136
1365.4243488642055,375.36627552120467
1366.5628331359687,375.2575669589064
1367.7013174077317,375.1518714680367
1368.8398016794947,375.04918904859545
1369.9782859512577,374.9495197005831
1371.116770223021,374.852863423999
1372.255254494784,374.75922021884355
1373.393738766547,374.6685900851166
1374.53222303831,374.5809730228186
1375.6707073100729,374.4963690319488
1376.8091915818359,374.41477811250763
1377.9476758535989,374.33620026449523
1379.0861601253619,374.2606354879112
1380.2246443971248,374.18808378275577
1381.363128668888,374.1185451490289
1382.501612940651,374.0520195867308
1383.640097212414,373.98850709586105
1384.7785814841773,373.92800767641984
1385.91706575594,373.8705213284075
1387.055550027703,373.8160480518235
1388.1940342994662,373.76458784666795
1389.3325185712292,373.7161407129411
1390.4710028429922,373.67070665064296
1391.6094871147552,373.6282856597732
1392.7479713865182,373.588877740332
1393.8864556582812,373.55248289231963
1395.0249399300442,373.5191011157357
1396.1634242018072,373.48873241058016
1397.3019084735704,373.4613767768533
1398.4403927453334,373.4370342145552
1399.5788770170964,373.41570472368545
1400.7173612888594,373.39738830424426
1401.8558455606226,373.38208495623167
1402.9943298323856,373.36979467964784
1404.1328141041486,373.3605174744923
1405.2712983759116,373.3542533407655
1406.4097826476745,373.3510022784674
1407.5482669194375,373.35076428759766
1408.6867511912005,373.3535393681565
1409.8252354629637,373.3593275201439
1410.9637197347267,373.3681287435601
1412.1022040064897,373.37994303840463
1413.2406882782527,373.3947704046778
1414.3791725500157,373.41261084237965
1415.5176568217787,373.4334643515099
1416.656141093542,373.45733093206877
1417.794625365305,373.48421058405614
1418.933109637068,373.5141033074724
1420.071593908831,373.54700910231685
1421.2100781805939,373.58292796859
1422.3485624523569,373.6218599062919
1423.48704672412,373.6638049154222
1424.625530995883,373.7087629959809
1425.7640152676458,373.7567341479684
1426.902499539409,373.80771837138457
1428.040983811172,373.86171566622914
1429.179468082935,373.91872603250226
1430.3179523546983,373.9787494702042
1431.4564366264613,374.0417859793344
1432.5949208982242,374.10783555989326
1433.7334051699872,374.1768982118806
1434.8718894417502,374.2489739352968
1436.0103737135132,374.3240627301414
1437.1488579852762,374.4021645964145
1438.2873422570392,374.48327953411615
1439.4258265288022,374.56740754324665
1440.5643108005654,374.6545486238055
1441.7027950723284,374.7447027757929
1442.8412793440914,374.83786999920903
1443.9797636158544,374.93405029405363
1445.1182478876176,375.0332436603268
1446.2567321593806,375.1354500980285
1447.3952164311436,375.24066960715896
1448.5337007029066,375.3489021877178
1449.6721849746696,375.4601478397052
1450.8106692464326,375.57440656312144
1451.9491535181955,375.69167835796594
1453.0876377899588,375.8119632242391
1454.2261220617218,375.93526116194073
1455.3646063334847,376.06157217107125
1456.5030906052477,376.19089625163
1457.6415748770107,376.32323340361745
1458.780059148774,376.4585836270337
1459.9185434205367,376.59694692187827
1461.0570276922997,376.7383232881514
1462.195511964063,376.88271272585314
1463.333996235826,377.03011523498355
1464.472480507589,377.1805308155424
1465.6109647793521,377.3339594675297
1466.7494490511149,377.49040119094593
1467.8879333228779,377.6498559857905
1469.026417594641,377.8123238520636
1470.164901866404,377.9778047897654
1471.303386138167,378.1462987988958
1472.44187040993,378.3178058794546
1473.580354681693,378.4923260314421
1474.7188389534563,378.669859254858
1475.8573232252193,378.8504055497027
1476.9958074969823,379.033964915976
1478.1342917687452,379.2205373536776
1479.2727760405082,379.4101228628082
1480.4112603122712,379.60272144336693
1481.5497445840342,379.79833309535434
1482.6882288557972,379.9969578187704
1483.8267131275602,380.19859561361505
1484.9651973993234,380.40324647988825
1486.1036816710864,380.61091041758993
1487.2421659428496,380.8215874267204
1488.3806502146126,381.03527750727926
1489.5191344863756,381.2519806592667
1490.6576187581386,381.47169688268264
1491.7961030299016,381.6944261775275
1492.9345873016646,381.92016854380057
1494.0730715734276,382.1489239815023
1495.2115558451906,382.3806924906327
1496.3500401169536,382.61547407119156
1497.4885243887165,382.8532687231789
1498.6270086604798,383.09407644659495
1499.7654929322425,383.3378972414398
1500.9039772040057,383.58473110771286
1502.0424614757687,383.8345780454145
1503.180945747532,384.08743805454515
1504.319430019295,384.34331113510393
1505.457914291058,384.60219728709137
1506.596398562821,384.86409651050724
1507.734882834584,385.1290088053521
1508.873367106347,385.39693417162516
1510.01185137811,385.6678726093269
1511.1503356498729,385.9418241184575
1512.2888199216359,386.2187886990163
1513.427304193399,386.49876635100367
1514.565788465162,386.78175707441983
1515.704272736925,387.0677608692645
1516.842757008688,387.35677773553755
1517.9812412804513,387.6488076732393
1519.1197255522143,387.94385068236977
1520.2582098239773,388.2419067629286
1521.3966940957403,388.542975914916
1522.5351783675032,388.8470581383323
1523.6736626392662,389.1541534331769
1524.8121469110292,389.46426179945
1525.9506311827922,389.77738323715164
1527.0891154545554,390.0935177462821
1528.2275997263184,390.41266532684097
1529.3660839980812,390.73482597882844
1530.5045682698446,391.05999970224434
1531.6430525416076,391.3881864970891
1532.7815368133706,391.7193863633622
1533.9200210851336,392.05359930106397
1535.0585053568966,392.3908253101945
1536.1969896286596,392.73106439075343
1537.3354739004226,393.0743165427408
1538.4739581721856,393.4205817661568
1539.6124424439486,393.76986006100145
1540.7509267157116,394.1221514272746
1541.8894109874745,394.4774558649764
1543.0278952592375,394.8357733741068
1544.1663795310008,395.19710395466575
1545.304863802764,395.56144760665313
1546.4433480745267,395.92880433006917
1547.5818323462897,396.2991741249138
1548.720316618053,396.672556991187
1549.858800889816,397.04895292888864
1550.997285161579,397.4283619380191
1552.135769433342,397.81078401857803
1553.274253705105,398.1962191705654
1554.412737976868,398.5846673939814
1555.551222248631,398.97612868882624
1556.689706520394,399.37060305509937
1557.828190792157,399.7680904928012
1558.96667506392,400.16859100193165
1560.105159335683,400.5721045824905
1561.2436436074463,400.978631234478
1562.3821278792093,401.38817095789386
1563.5206121509723,401.80072375273875
1564.6590964227353,402.2162896190117
1565.7975806944983,402.6348685567135
1566.9360649662613,403.05646056584374
1568.0745492380242,403.4810656464029
1569.2130335097875,403.90868379839026
1570.3515177815502,404.3393150218062
1571.4900020533132,404.77295931665105
1572.6284863250764,405.2096166829243
1573.7669705968397,405.6492871206259
1574.9054548686026,406.0919706297562
1576.0439391403656,406.53766721031536
1577.1824234121286,406.9863768623027
1578.3209076838916,407.4380995857187
1579.4593919556546,407.8928353805635
1580.5978762274176,408.35058424683666
1581.7363604991806,408.81134618453837
1582.8748447709436,409.2751211936686
1584.0133290427066,409.74190927422774
1585.1518133144696,410.21171042621506
1586.2902975862326,410.68452464963104
1587.4287818579958,411.1603519444759
1588.5672661297588,411.6391923107491
1589.7057504015218,412.1210457484507
1590.844234673285,412.60591225758105
1591.982718945048,413.09379183814013
1593.121203216811,413.58468449012753
1594.259687488574,414.0785902135435
1595.398171760337,414.5755090083883
1596.5366560321,415.07544087466147
1597.675140303863,415.5783858123632
1598.813624575626,416.08434382149346
1599.9521088473891,416.5933149020525
1601.0905931191521,417.10529905403996
1602.229077390915,417.62029627745596
1603.367561662678,418.1383065723006
1604.5060459344413,418.65932993857393
1605.6445302062043,419.18336637627556
1606.7830144779673,419.71041588540584
1607.9214987497303,420.24047846596494
1609.0599830214933,420.77355411795253
1610.1984672932563,421.30964284136843
1611.3369515650193,421.848744636213
1612.4754358367823,422.3908595024864
1613.6139201085452,422.9359874401881
1614.7524043803085,423.4841284493183
1615.8908886520712,424.03528252987735
1617.0293729238344,424.58944968186495
1618.1678571955977,425.1466299052809
1619.3063414673607,425.7068232001253
1620.4448257391234,426.2700295663989
1621.5833100108866,426.83624900410047
1622.7217942826496,427.4054815132307
1623.8602785544126,427.97772709378984
1624.9987628261756,428.5529857457773
1626.1372470979386,429.1312574691934
1627.2757313697016,429.7125422640379
1628.4142156414646,430.29684013031135
1629.5526999132276,430.88415106801295
1630.6911841849908,431.4744750771433
1631.8296684567538,432.0678121577022
1632.9681527285168,432.6641623096898
1634.10663700028,433.2635255331058
1635.245121272043,433.8659018279504
1636.383605543806,434.4712911942237
1637.522089815569,435.0796936319255
1638.660574087332,435.69110914105573
1639.799058359095,436.30553772161454
1640.937542630858,436.9229793736022
1642.076026902621,437.54343409701835
1643.2145111743841,438.16690189186295
1644.352995446147,438.79338275813615
1645.4914797179101,439.4228766958379
1646.6299639896731,440.05538370496834
1647.7684482614363,440.69090378552704
1648.9069325331993,441.32943693751474
1650.0454168049623,441.97098316093076
1651.1839010767253,442.6155424557753
1652.3223853484883,443.2631148220486
1653.4608696202513,443.9137002597505
1654.5993538920143,444.56729876888073
1655.7378381637773,445.22391034943956
1656.8763224355403,445.8835350014272
1658.0148067073033,446.54617272484336
1659.1532909790662,447.21182351968787
1660.2917752508297,447.88048738596115
1661.4302595225925,448.55216432366296
1662.5687437943554,449.2268543327931
1663.7072280661187,449.904557413352
1664.8457123378817,450.5852735653398
1665.9841966096446,451.26900278875576
1667.1226808814076,451.9557450836003
1668.2611651531706,452.6455004498735
1669.3996494249336,453.3382688875754
1670.5381336966966,454.03405039670577
1671.6766179684596,454.7328449772647
1672.8151022402226,455.4346526292523
1673.9535865119858,456.13947335266835
1675.0920707837488,456.8473071475128
1676.2305550555118,457.55815401378595
1677.369039327275,458.27201395148796
1678.507523599038,458.9888869606182
1679.646007870801,459.7087730411771
1680.784492142564,460.43167219316484
1681.922976414327,461.1575844165808
1683.06146068609,461.88650971142533
1684.199944957853,462.6184480776984
1685.338429229616,463.35339951540055
1686.476913501379,464.0913640245307
1687.6153977731421,464.83234160508965
1688.7538820449051,465.57633225707735
1689.892366316668,466.32333598049337
1691.0308505884311,467.0733527753379
1692.1693348601943,467.826382641611
1693.3078191319573,468.58242557931305
1694.4463034037203,469.34148158844323
1695.5847876754833,470.1035506690022
1696.7232719472463,470.86863282098994
1697.8617562190093,471.6367280444059
1699.0002404907723,472.4078363392504
1700.1387247625353,473.18195770552364
1701.2772090342983,473.9590921432255
1702.4156933060613,474.73923965235593
1703.5541775778245,475.5224002329147
1704.6926618495875,476.3085738849021
1705.8311461213507,477.0977606083184
1706.9696303931134,477.88996040316295
1708.1081146648767,478.68517326943606
1709.2465989366397,479.48339920713806
1710.3850832084026,480.2846382162683
1711.5235674801656,481.0888902968273
1712.6620517519286,481.89615544881485
1713.8005360236916,482.7064336722309
1714.9390202954546,483.5197249670755
1716.0775045672178,484.33602933334873
1717.2159888389808,485.1553467710507
1718.3544731107436,485.9776772801809
1719.4929573825068,486.8030208607399
1720.63144165427,487.63137751272734
1721.769925926033,488.4627472361434
1722.908410197796,489.29713003098817
1724.046894469559,490.13452589726126
1725.185378741322,490.9749348349633
1726.323863013085,491.8183568440934
1727.462347284848,492.6647919246524
1728.600831556611,493.5142400766399
1729.7393158283742,494.366701300056
1730.877800100137,495.2221755949006
1732.0162843719,496.0806629611737
1733.1547686436631,496.94216339887583
1734.2932529154264,497.806676908006
1735.4317371871894,498.674203488565
1736.5702214589521,499.5447431405525
1737.7087057307153,500.4182958639686
1738.8471900024783,501.2948616588133
1739.9856742742413,502.1744405250865
1741.1241585460043,503.0570324627881
1742.2626428177673,503.9426374719188
1743.4011270895303,504.83125555247744
1744.5396113612933,505.722886704465
1745.6780956330563,506.61753092788115
1746.8165799048195,507.5151882227258
1747.9550641765825,508.415858588999
1749.0935484483455,509.31954202670073
1750.2320327201085,510.22623853583127
1751.3705169918717,511.13594811639
1752.5090012636347,512.0486707683776
1753.6474855353977,512.9644064917939
1754.7859698071607,513.8831552866384
1755.9244540789236,514.8049171529115
1757.0629383506866,515.7296920906133
1758.2014226224496,516.6574800997439
1759.3399068942126,517.5882811803028
1760.4783911659756,518.5220953322903
1761.6168754377388,519.4589225557064
1762.7553597095018,520.398762850551
1763.893843981265,521.3416162168241
1765.0323282530278,522.2874826545258
1766.170812524791,523.2363621636565
1767.309296796554,524.1882547442152
1768.447781068317,525.1431603962028
1769.58626534008,526.1010791196188
1770.724749611843,527.0620109144637
