1.045774480254440277e+03,7.821136655547585406e+02
1.046291193990912689e+03,7.806869400301313817e+02
1.046807907727385327e+03,7.792632275769328771e+02
1.047324621463857738e+03,7.778425281951629131e+02
1.047841335200330377e+03,7.764248418848214897e+02
1.048358048936802788e+03,7.750101686459087205e+02
1.048874762673275427e+03,7.735985084784244918e+02
1.049391476409747838e+03,7.721898613823688038e+02
1.049908190146220477e+03,7.707842273577416563e+02
1.050424903882692888e+03,7.693816064045431631e+02
1.050941617619165527e+03,7.679819985227732104e+02
1.051458331355637938e+03,7.665854037124319120e+02
1.051975045092110577e+03,7.651918219735190405e+02
1.052491758828582988e+03,7.638012533060348233e+02
1.053008472565055627e+03,7.624136977099791466e+02
1.053525186301528038e+03,7.610291551853520104e+02
1.054041900038000676e+03,7.596476257321535286e+02
1.054558613774473088e+03,7.582691093503835873e+02
1.055075327510945726e+03,7.568936060400421866e+02
1.055592041247418138e+03,7.555211158011293264e+02
1.056108754983890776e+03,7.541516386336451205e+02
1.056625468720363187e+03,7.527851745375894552e+02
1.057142182456835826e+03,7.514217235129624441e+02
1.057658896193308237e+03,7.500612855597637463e+02
1.058175609929780876e+03,7.487038606779938164e+02
1.058692323666253287e+03,7.473494488676524270e+02
1.059209037402725926e+03,7.459980501287396919e+02
1.059725751139198564e+03,7.446496644612554974e+02
1.060242464875670976e+03,7.433042918651997297e+02
1.060759178612143614e+03,7.419619323405727300e+02
1.061275892348616026e+03,7.406225858873741572e+02
1.061792606085088664e+03,7.392862525056042386e+02
1.062309319821561076e+03,7.379529321952627470e+02
1.062826033558033714e+03,7.366226249563499096e+02
1.063342747294506125e+03,7.352953307888657264e+02
1.063859461030978764e+03,7.339710496928100838e+02
1.064376174767451175e+03,7.326497816681829818e+02
1.064892888503923814e+03,7.313315267149844203e+02
1.065409602240396225e+03,7.300162848332145131e+02
1.065926315976868864e+03,7.287040560228731465e+02
1.066443029713341275e+03,7.273948402839603204e+02
1.066959743449813914e+03,7.260886376164760350e+02
1.067476457186286325e+03,7.247854480204202900e+02
1.067993170922758964e+03,7.234852714957933131e+02
1.068509884659231375e+03,7.221881080425947630e+02
1.069026598395704013e+03,7.208939576608247535e+02
1.069543312132176425e+03,7.196028203504833982e+02
1.070060025868649063e+03,7.183146961115705835e+02
1.070576739605121475e+03,7.170295849440863094e+02
1.071093453341594113e+03,7.157474868480306895e+02
1.071610167078066752e+03,7.144684018234036103e+02
1.072126880814539163e+03,7.131923298702050715e+02
1.072643594551011574e+03,7.119192709884350734e+02
1.073160308287484213e+03,7.106492251780937295e+02
1.073677022023956852e+03,7.093821924391809262e+02
1.074193735760429263e+03,7.081181727716966634e+02
1.074710449496901902e+03,7.068571661756409412e+02
1.075227163233374313e+03,7.055991726510138733e+02
1.075743876969846951e+03,7.043441921978153459e+02
1.076260590706319363e+03,7.030922248160453591e+02
1.076777304442792001e+03,7.018432705057040266e+02
1.077294018179264413e+03,7.005973292667912347e+02
1.077810731915737051e+03,6.993544010993069833e+02
1.078327445652209462e+03,6.981144860032512725e+02
1.078844159388682101e+03,6.968775839786242159e+02
1.079360873125154512e+03,6.956436950254256999e+02
1.079877586861627151e+03,6.944128191436557245e+02
1.080394300598099562e+03,6.931849563333144033e+02
1.080911014334572201e+03,6.919601065944015090e+02
1.081427728071044612e+03,6.907382699269172690e+02
1.081944441807517251e+03,6.895194463308615695e+02
1.082461155543989662e+03,6.883036358062345244e+02
1.082977869280462301e+03,6.870908383530360197e+02
1.083494583016934712e+03,6.858810539712660557e+02
1.084011296753407350e+03,6.846742826609246322e+02
1.084528010489879989e+03,6.834705244220117493e+02
1.085044724226352400e+03,6.822697792545275206e+02
1.085561437962825039e+03,6.810720471584719462e+02
1.086078151699297450e+03,6.798773281338447987e+02
1.086594865435770089e+03,6.786856221806463054e+02
1.087111579172242500e+03,6.774969292988762390e+02
1.087628292908715139e+03,6.763112494885349406e+02
1.088145006645187550e+03,6.751285827496220691e+02
1.088661720381660189e+03,6.739489290821378518e+02
1.089178434118132600e+03,6.727722884860821750e+02
1.089695147854605239e+03,6.715986609614551526e+02
1.090211861591077650e+03,6.704280465082565570e+02
1.090728575327550288e+03,6.692604451264866157e+02
1.091245289064022700e+03,6.680958568161452149e+02
1.091762002800495338e+03,6.669342815772323547e+02
1.092278716536967750e+03,6.657757194097481488e+02
1.092795430273440388e+03,6.646201703136924834e+02
1.093312144009912799e+03,6.634676342890653586e+02
1.093828857746385438e+03,6.623181113358668881e+02
1.094345571482857849e+03,6.611716014540968445e+02
1.094862285219330488e+03,6.600281046437555688e+02
1.095378998955802899e+03,6.588876209048427199e+02
1.095895712692275538e+03,6.577501502373585254e+02
1.096412426428747949e+03,6.566156926413027577e+02
1.096929140165220588e+03,6.554842481166756443e+02
1.097445853901693226e+03,6.543558166634771851e+02
1.097962567638165638e+03,6.532303982817072665e+02
1.098479281374638049e+03,6.521079929713657748e+02
1.098995995111110688e+03,6.509886007324529373e+02
1.099512708847583326e+03,6.498722215649687541e+02
1.100029422584055737e+03,6.487588554689131115e+02
1.100546136320528376e+03,6.476485024442860094e+02
1.101062850057000787e+03,6.465411624910874480e+02
1.101579563793473426e+03,6.454368356093174270e+02
1.102096277529945837e+03,6.443355217989761741e+02
1.102612991266418476e+03,6.432372210600633480e+02
1.103129705002890887e+03,6.421419333925790625e+02
1.103646418739363526e+03,6.410496587965233175e+02
1.104163132475835937e+03,6.399603972718963405e+02
1.104679846212308576e+03,6.388741488186977904e+02
1.105196559948780987e+03,6.377909134369277808e+02
1.105713273685253625e+03,6.367106911265864255e+02
1.106229987421726037e+03,6.356334818876736108e+02
1.106746701158198675e+03,6.345592857201893366e+02
1.107263414894671087e+03,6.334881026241337167e+02
1.107780128631143725e+03,6.324199325995065237e+02
1.108296842367616136e+03,6.313547756463079850e+02
1.108813556104088775e+03,6.302926317645381005e+02
1.109330269840561186e+03,6.292335009541967565e+02
1.109846983577033825e+03,6.281773832152838395e+02
1.110363697313506236e+03,6.271242785477995767e+02
1.110880411049978875e+03,6.260741869517439682e+02
1.111397124786451514e+03,6.250271084271169002e+02
1.111913838522923925e+03,6.239830429739183728e+02
1.112430552259396336e+03,6.229419905921483860e+02
1.112947265995868975e+03,6.219039512818069397e+02
1.113463979732341613e+03,6.208689250428941477e+02
1.113980693468814025e+03,6.198369118754100100e+02
1.114497407205286663e+03,6.188079117793541855e+02
1.115014120941759074e+03,6.177819247547271289e+02
1.115530834678231713e+03,6.167589508015287265e+02
1.116047548414704124e+03,6.157389899197587511e+02
1.116564262151176763e+03,6.147220421094173162e+02
1.117080975887649174e+03,6.137081073705044219e+02
1.117597689624121813e+03,6.126971857030201818e+02
1.118114403360594224e+03,6.116892771069645960e+02
1.118631117097066863e+03,6.106843815823374371e+02
1.119147830833539274e+03,6.096824991291389324e+02
1.119664544570011913e+03,6.086836297473689683e+02
1.120181258306484324e+03,6.076877734370276585e+02
1.120697972042956962e+03,6.066949301981147755e+02
1.121214685779429374e+03,6.057051000306304331e+02
1.121731399515902012e+03,6.047182829345748587e+02
1.122248113252374651e+03,6.037344789099475975e+02
1.122764826988847062e+03,6.027536879567491042e+02
1.123281540725319701e+03,6.017759100749790377e+02
1.123798254461792112e+03,6.008011452646376256e+02
1.124314968198264751e+03,5.998293935257248677e+02
1.124831681934737389e+03,5.988606548582405367e+02
1.125348395671209801e+03,5.978949292621848599e+02
1.125865109407682439e+03,5.969322167375576100e+02
1.126381823144154851e+03,5.959725172843591281e+02
1.126898536880627489e+03,5.950158309025891867e+02
1.127415250617100128e+03,5.940621575922476723e+02
1.127931964353572539e+03,5.931114973533349257e+02
1.128448678090045178e+03,5.921638501858506061e+02
1.128965391826517589e+03,5.912192160897948270e+02
1.129482105562990228e+03,5.902775950651678158e+02
1.129998819299462866e+03,5.893389871119691179e+02
1.130515533035935277e+03,5.884033922301991879e+02
1.131032246772407916e+03,5.874708104198577985e+02
1.131548960508880327e+03,5.865412416809449496e+02
1.132065674245352966e+03,5.856146860134606413e+02
1.132582387981825605e+03,5.846911434174048736e+02
1.133099101718298016e+03,5.837706138927777602e+02
1.133615815454770654e+03,5.828530974395793010e+02
1.134132529191243066e+03,5.819385940578092686e+02
1.134649242927715704e+03,5.810271037474678906e+02
1.135165956664188343e+03,5.801186265085549394e+02
1.135682670400660754e+03,5.792131623410707562e+02
1.136199384137133393e+03,5.783107112450149998e+02
1.136716097873605804e+03,5.774112732203878977e+02
1.137232811610078443e+03,5.765148482671893362e+02
1.137749525346550854e+03,5.756214363854194289e+02
1.138266239083023493e+03,5.747310375750779485e+02
1.138782952819496131e+03,5.738436518361651224e+02
1.139299666555968543e+03,5.729592791686807232e+02
1.139816380292441181e+03,5.720779195726250919e+02
1.140333094028913820e+03,5.711995730479980011e+02
1.140849807765386231e+03,5.703242395947994510e+02
1.141366521501858870e+03,5.694519192130294414e+02
1.141883235238331281e+03,5.685826119026879724e+02
1.142399948974803920e+03,5.677163176637751576e+02
1.142916662711276331e+03,5.668530364962908834e+02
1.143433376447748969e+03,5.659927684002351498e+02
1.143950090184221608e+03,5.651355133756080704e+02
1.144466803920694019e+03,5.642812714224094179e+02
1.144983517657166658e+03,5.634300425406395334e+02
1.145500231393639297e+03,5.625818267302981894e+02
1.146016945130111708e+03,5.617366239913852723e+02
1.146533658866584346e+03,5.608944343239010095e+02
1.147050372603056758e+03,5.600552577278454010e+02
1.147567086339529396e+03,5.592190942032182193e+02
1.148083800076001808e+03,5.583859437500195781e+02
1.148600513812474446e+03,5.575558063682495913e+02
1.149117227548947085e+03,5.567286820579082587e+02
1.149633941285419496e+03,5.559045708189954667e+02
1.150150655021892135e+03,5.550834726515111015e+02
1.150667368758364773e+03,5.542653875554553906e+02
1.151184082494837185e+03,5.534503155308282203e+02
1.151700796231309823e+03,5.526382565776297042e+02
1.152217509967782235e+03,5.518292106958598424e+02
1.152734223704254873e+03,5.510231778855182938e+02
1.153250937440727284e+03,5.502201581466055131e+02
1.153767651177199923e+03,5.494201514791211594e+02
1.154284364913672562e+03,5.486231578830654598e+02
1.154801078650144973e+03,5.478291773584384146e+02
1.155317792386617612e+03,5.470382099052397962e+02
1.155834506123090250e+03,5.462502555234698320e+02
1.156351219859562661e+03,5.454653142131285222e+02
1.156867933596035300e+03,5.446833859742156392e+02
1.157384647332507711e+03,5.439044708067312968e+02
1.157901361068980350e+03,5.431285687106756086e+02
1.158418074805452761e+03,5.423556796860485747e+02
1.158934788541925400e+03,5.415858037328500814e+02
1.159451502278398038e+03,5.408189408510800149e+02
1.159968216014870450e+03,5.400550910407386027e+02
1.160484929751343088e+03,5.392942543018257311e+02
1.161001643487815727e+03,5.385364306343415137e+02
1.161518357224288138e+03,5.377816200382858369e+02
1.162035070960760777e+03,5.370298225136585870e+02
1.162551784697233188e+03,5.362810380604601050e+02
1.163068498433705827e+03,5.355352666786900500e+02
1.163585212170178238e+03,5.347925083683487628e+02
1.164101925906650877e+03,5.340527631294359026e+02
1.164618639643123515e+03,5.333160309619515829e+02
1.165135353379595927e+03,5.325823118658959174e+02
1.165652067116068565e+03,5.318516058412687926e+02
1.166168780852540976e+03,5.311239128880702083e+02
1.166685494589013615e+03,5.303992330063002782e+02
1.167202208325486254e+03,5.296775661959588888e+02
1.167718922061958665e+03,5.289589124570460399e+02
1.168235635798431304e+03,5.282432717895618453e+02
1.168752349534903715e+03,5.275306441935060775e+02
1.169269063271376353e+03,5.268210296688789640e+02
1.169785777007848992e+03,5.261144282156803911e+02
1.170302490744321403e+03,5.254108398339103587e+02
1.170819204480794042e+03,5.247102645235690943e+02
1.171335918217266453e+03,5.240127022846561431e+02
1.171852631953739092e+03,5.233181531171719598e+02
1.172369345690211730e+03,5.226266170211162034e+02
1.172886059426684142e+03,5.219380939964892150e+02
1.173402773163156780e+03,5.212525840432906534e+02
1.173919486899629192e+03,5.205700871615205187e+02
1.174436200636101830e+03,5.198906033511791520e+02
1.174952914372574469e+03,5.192141326122663259e+02
1.175469628109046880e+03,5.185406749447820403e+02
1.175986341845519519e+03,5.178702303487264089e+02
1.176503055581992157e+03,5.172027988240993182e+02
1.177019769318464569e+03,5.165383803709007680e+02
1.177536483054937207e+03,5.158769749891307583e+02
1.178053196791409619e+03,5.152185826787892893e+02
1.178569910527882257e+03,5.145632034398765882e+02
1.179086624264354668e+03,5.139108372723922002e+02
1.179603338000827307e+03,5.132614841763365803e+02
1.180120051737299946e+03,5.126151441517095009e+02
1.180636765473772357e+03,5.119718171985108484e+02
1.181153479210244996e+03,5.113315033167409638e+02
1.181670192946717407e+03,5.106942025063995061e+02
1.182186906683190045e+03,5.100599147674867027e+02
1.182703620419662457e+03,5.094286401000024966e+02
1.183220334156135095e+03,5.088003785039467175e+02
1.183737047892607734e+03,5.081751299793197063e+02
1.184253761629080145e+03,5.075528945261210083e+02
1.184770475365552784e+03,5.069336721443511351e+02
1.185287189102025422e+03,5.063174628340097456e+02
1.185803902838497834e+03,5.057042665950968399e+02
1.186320616574970472e+03,5.050940834276126452e+02
1.186837330311442884e+03,5.044869133315569911e+02
1.187354044047915522e+03,5.038827563069298208e+02
1.187870757784388161e+03,5.032816123537313615e+02
1.188387471520860572e+03,5.026834814719612723e+02
1.188904185257333211e+03,5.020883636616199510e+02
1.189420898993805622e+03,5.014962589227071703e+02
1.189937612730278261e+03,5.009071672552227596e+02
1.190454326466750899e+03,5.003210886591671738e+02
1.190971040203223311e+03,4.997380231345400148e+02
1.191487753939695949e+03,4.991579706813415100e+02
1.192004467676168360e+03,4.985809312995716027e+02
1.192521181412640999e+03,4.980069049892301791e+02
1.193037895149113638e+03,4.974358917503173529e+02
1.193554608885586049e+03,4.968678915828330105e+02
1.194071322622058688e+03,4.963029044867773791e+02
1.194588036358531099e+03,4.957409304621502883e+02
1.195104750095003737e+03,4.951819695089517381e+02
1.195621463831476376e+03,4.946260216271816716e+02
1.196138177567948787e+03,4.940730868168403731e+02
1.196654891304421426e+03,4.935231650779275014e+02
1.197171605040894065e+03,4.929762564104432272e+02
1.197688318777366476e+03,4.924323608143875504e+02
1.198205032513838887e+03,4.918914782897604709e+02
1.198721746250311526e+03,4.913536088365619889e+02
1.199238459986784164e+03,4.908187524547919338e+02
1.199755173723256576e+03,4.902869091444505898e+02
1.200271887459729214e+03,4.897580789055376727e+02
1.200788601196201853e+03,4.892322617380534666e+02
1.201305314932674264e+03,4.887094576419978011e+02
1.201822028669146903e+03,4.881896666173706762e+02
1.202338742405619314e+03,4.876728886641722056e+02
1.202855456142091953e+03,4.871591237824021050e+02
1.203372169878564591e+03,4.866483719720607724e+02
1.203888883615037003e+03,4.861406332331480371e+02
1.204405597351509641e+03,4.856359075656637287e+02
1.204922311087982052e+03,4.851341949696080746e+02
1.205439024824454691e+03,4.846354954449809611e+02
1.205955738560927330e+03,4.841398089917823881e+02
1.206472452297399741e+03,4.836471356100124126e+02
1.206989166033872380e+03,4.831574752996709776e+02
1.207505879770344791e+03,4.826708280607582537e+02
1.208022593506817429e+03,4.821871938932740704e+02
1.208539307243289841e+03,4.817065727972182003e+02
1.209056020979762479e+03,4.812289647725912118e+02
1.209572734716235118e+03,4.807543698193925934e+02
1.210089448452707529e+03,4.802827879376226292e+02
1.210606162189180168e+03,4.798142191272813761e+02
1.211122875925652806e+03,4.793486633883684362e+02
1.211639589662125218e+03,4.788861207208842075e+02
1.212156303398597856e+03,4.784265911248285192e+02
1.212673017135070268e+03,4.779700746002013716e+02
1.213189730871542906e+03,4.775165711470028782e+02
1.213706444608015545e+03,4.770660807652328685e+02
1.214223158344487956e+03,4.766186034548915700e+02
1.214739872080960595e+03,4.761741392159788120e+02
1.215256585817433006e+03,4.757326880484944809e+02
1.215773299553905645e+03,4.752942499524388609e+02
1.216290013290378283e+03,4.748588249278116109e+02
1.216806727026850695e+03,4.744264129746131857e+02
1.217323440763323333e+03,4.739970140928431874e+02
1.217840154499795744e+03,4.735706282825018434e+02
1.218356868236268383e+03,4.731472555435889831e+02
1.218873581972740794e+03,4.727268958761046633e+02
1.219390295709213433e+03,4.723095492800490547e+02
1.219907009445686072e+03,4.718952157554219866e+02
1.220423723182158483e+03,4.714838953022234023e+02
1.220940436918631121e+03,4.710755879204534722e+02
1.221457150655103760e+03,4.706702936101120258e+02
1.221973864391576171e+03,4.702680123711992906e+02
1.222490578128048810e+03,4.698687442037149822e+02
1.223007291864521449e+03,4.694724891076593849e+02
1.223524005600993860e+03,4.690792470830321577e+02
1.224040719337466498e+03,4.686890181298338121e+02
1.224557433073938910e+03,4.683018022480637796e+02
1.225074146810411548e+03,4.679175994377222878e+02
1.225590860546883960e+03,4.675364096988095639e+02
1.226107574283356598e+03,4.671582330313252669e+02
1.226624288019829237e+03,4.667830694352695673e+02
1.227141001756301648e+03,4.664109189106426356e+02
1.227657715492774059e+03,4.660417814574440172e+02
1.228174429229246698e+03,4.656756570756739393e+02
1.228691142965719337e+03,4.653125457653325157e+02
1.229207856702191748e+03,4.649524475264198600e+02
1.229724570438664387e+03,4.645953623589356312e+02
1.230241284175137025e+03,4.642412902628798292e+02
1.230757997911609436e+03,4.638902312382529090e+02
1.231274711648082075e+03,4.635421852850543019e+02
1.231791425384554714e+03,4.631971524032842353e+02
1.232308139121027125e+03,4.628551325929429936e+02
1.232824852857499764e+03,4.625161258540301787e+02
1.233341566593972175e+03,4.621801321865458476e+02
1.233858280330444813e+03,4.618471515904902844e+02
1.234374994066917225e+03,4.615171840658632050e+02
1.234891707803389863e+03,4.611902296126645524e+02
1.235408421539862502e+03,4.608662882308946109e+02
1.235925135276334913e+03,4.605453599205533237e+02
1.236441849012807552e+03,4.602274446816404065e+02
1.236958562749280190e+03,4.599125425141561436e+02
1.237475276485752602e+03,4.596006534181005918e+02
1.237991990222225013e+03,4.592917773934734669e+02
1.238508703958697652e+03,4.589859144402747688e+02
1.239025417695170290e+03,4.586830645585050661e+02
1.239542131431642702e+03,4.583832277481635629e+02
1.240058845168115340e+03,4.580864040092507139e+02
1.240575558904587979e+03,4.577925933417666329e+02
1.241092272641060390e+03,4.575017957457109787e+02
1.241608986377533029e+03,4.572140112210837515e+02
1.242125700114005667e+03,4.569292397678851785e+02
1.242642413850478079e+03,4.566474813861153734e+02
1.243159127586950717e+03,4.563687360757739384e+02
1.243675841323423128e+03,4.560930038368610440e+02
1.244192555059895767e+03,4.558202846693769175e+02
1.244709268796368178e+03,4.555505785733211610e+02
1.245225982532840817e+03,4.552838855486940020e+02
1.245742696269313456e+03,4.550202055954956677e+02
1.246259410005785867e+03,4.547595387137256466e+02
1.246776123742258505e+03,4.545018849033841661e+02
1.247292837478730917e+03,4.542472441644713399e+02
1.247809551215203555e+03,4.539956164969872248e+02
1.248326264951676194e+03,4.537470019009315365e+02
1.248842978688148605e+03,4.535014003763043320e+02
1.249359692424621244e+03,4.532588119231059522e+02
1.249876406161093655e+03,4.530192365413359425e+02
1.250393119897566294e+03,4.527826742309945303e+02
1.250909833634038932e+03,4.525491249920818859e+02
1.251426547370511344e+03,4.523185888245975548e+02
1.251943261106983982e+03,4.520910657285418210e+02
1.252459974843456394e+03,4.518665557039149121e+02
1.252976688579929032e+03,4.516450587507163164e+02
1.253493402316401443e+03,4.514265748689463180e+02
1.254010116052874082e+03,4.512111040586048603e+02
1.254526829789346721e+03,4.509986463196921704e+02
1.255043543525819132e+03,4.507892016522078507e+02
1.255560257262291771e+03,4.505827700561521851e+02
1.256076970998764409e+03,4.503793515315252307e+02
1.256593684735236820e+03,4.501789460783266463e+02
1.257110398471709459e+03,4.499815536965566025e+02
1.257627112208181870e+03,4.497871743862154403e+02
1.258143825944654509e+03,4.495958081473025914e+02
1.258660539681126920e+03,4.494074549798182261e+02
1.259177253417599559e+03,4.492221148837626288e+02
1.259693967154072197e+03,4.490397878591355720e+02
1.260210680890544609e+03,4.488604739059369422e+02
1.260727394627017247e+03,4.486841730241669666e+02
1.261244108363489886e+03,4.485108852138257589e+02
1.261760822099962297e+03,4.483406104749128644e+02
1.262277535836434936e+03,4.481733488074285106e+02
1.262794249572907574e+03,4.480091002113730383e+02
1.263310963309379986e+03,4.478478646867458792e+02
1.263827677045852397e+03,4.476896422335472607e+02
1.264344390782325036e+03,4.475344328517775807e+02
1.264861104518797674e+03,4.473822365414359865e+02
1.265377818255270086e+03,4.472330533025232171e+02
1.265894531991742724e+03,4.470868831350388746e+02
1.266411245728215363e+03,4.469437260389833000e+02
1.266927959464687774e+03,4.468035820143562660e+02
1.267444673201160413e+03,4.466664510611576020e+02
1.267961386937633051e+03,4.465323331793878197e+02
1.268478100674105463e+03,4.464012283690464642e+02
1.268994814410577874e+03,4.462731366301335356e+02
1.269511528147050512e+03,4.461480579626494318e+02
1.270028241883523151e+03,4.460259923665936981e+02
1.270544955619995562e+03,4.459069398419666186e+02
1.271061669356468201e+03,4.457909003887682502e+02
1.271578383092940840e+03,4.456778740069981950e+02
1.272095096829413251e+03,4.455678606966568509e+02
1.272611810565885889e+03,4.454608604577438769e+02
1.273128524302358528e+03,4.453568732902598413e+02
1.273645238038830939e+03,4.452558991942040620e+02
1.274161951775303351e+03,4.451579381695769371e+02
1.274678665511775989e+03,4.450629902163786369e+02
1.275195379248248628e+03,4.449710553346085931e+02
1.275712092984721039e+03,4.448821335242670330e+02
1.276228806721193678e+03,4.447962247853545250e+02
1.276745520457666316e+03,4.447133291178702166e+02
1.277262234194138728e+03,4.446334465218145624e+02
1.277778947930611366e+03,4.445565769971874488e+02
1.278295661667084005e+03,4.444827205439889894e+02
1.278812375403556416e+03,4.444118771622189001e+02
1.279329089140029055e+03,4.443440468518774651e+02
1.279845802876501466e+03,4.442792296129649117e+02
1.280362516612974105e+03,4.442174254454805578e+02
1.280879230349446516e+03,4.441586343494248013e+02
1.281395944085919155e+03,4.441028563247979264e+02
1.281912657822391793e+03,4.440500913715993647e+02
1.282429371558864204e+03,4.440003394898294005e+02
1.282946085295336843e+03,4.439536006794881473e+02
1.283462799031809254e+03,4.439098749405752642e+02
1.283979512768281893e+03,4.438691622730909785e+02
1.284496226504754304e+03,4.438314626770352334e+02
1.285012940241226943e+03,4.437967761524083699e+02
1.285529653977699581e+03,4.437651026992098195e+02
1.286046367714171993e+03,4.437364423174398098e+02
1.286563081450644631e+03,4.437107950070985680e+02
1.287079795187117270e+03,4.436881607681856394e+02
1.287596508923589681e+03,4.436685396007013651e+02
1.288113222660062320e+03,4.436519315046459155e+02
1.288629936396534731e+03,4.436383364800186655e+02
1.289146650133007370e+03,4.436277545268201266e+02
1.289663363869479781e+03,4.436201856450503556e+02
1.290180077605952420e+03,4.436156298347088978e+02
1.290696791342425058e+03,4.436140870957960942e+02
1.291213505078897470e+03,4.436155574283118312e+02
1.291730218815370108e+03,4.436200408322563362e+02
1.292246932551842747e+03,4.436275373076291544e+02
1.292763646288315158e+03,4.436380468544305131e+02
1.293280360024787797e+03,4.436515694726607535e+02
1.293797073761260208e+03,4.436681051623193071e+02
1.294313787497732847e+03,4.436876539234064580e+02
1.294830501234205258e+03,4.437102157559224906e+02
1.295347214970677896e+03,4.437357906598666659e+02
1.295863928707150535e+03,4.437643786352396091e+02
1.296380642443622946e+03,4.437959796820408656e+02
1.296897356180095585e+03,4.438305938002711173e+02
1.297414069916568224e+03,4.438682209899297391e+02
1.297930783653040635e+03,4.439088612510168446e+02
1.298447497389513273e+03,4.439525145835327749e+02
1.298964211125985685e+03,4.439991809874770752e+02
1.299480924862458323e+03,4.440488604628499161e+02
1.299997638598930735e+03,4.441015530096515818e+02
1.300514352335403373e+03,4.441572586278815606e+02
1.301031066071876012e+03,4.442159773175402506e+02
1.301547779808348423e+03,4.442777090786275949e+02
1.302064493544821062e+03,4.443424539111432523e+02
1.302581207281293473e+03,4.444102118150876777e+02
1.303097921017766112e+03,4.444809827904603594e+02
1.303614634754238750e+03,4.445547668372621501e+02
1.304131348490711162e+03,4.446315639554919699e+02
1.304648062227183800e+03,4.447113741451506712e+02
1.305164775963656211e+03,4.447941974062379131e+02
1.305681489700128850e+03,4.448800337387536956e+02
1.306198203436601489e+03,4.449688831426979618e+02
1.306714917173073900e+03,4.450607456180709960e+02
1.307231630909546539e+03,4.451556211648725139e+02
1.307748344646019177e+03,4.452535097831025723e+02
1.308265058382491588e+03,4.453544114727612850e+02
1.308781772118964000e+03,4.454583262338484246e+02
1.309298485855436866e+03,4.455652540663642185e+02
1.309815199591909277e+03,4.456751949703084392e+02
1.310331913328381688e+03,4.457881489456815416e+02
1.310848627064854327e+03,4.459041159924829572e+02
1.311365340801326965e+03,4.460230961107130270e+02
1.311882054537799377e+03,4.461450893003717511e+02
1.312398768274272015e+03,4.462700955614589020e+02
1.312915482010744427e+03,4.463981148939747072e+02
1.313432195747217065e+03,4.465291472979191099e+02
1.313948909483689476e+03,4.466631927732919394e+02
1.314465623220162115e+03,4.468002513200934231e+02
1.314982336956634754e+03,4.469403229383234475e+02
1.315499050693107165e+03,4.470834076279821829e+02
1.316015764429579804e+03,4.472295053890693453e+02
1.316532478166052442e+03,4.473786162215850482e+02
1.317049191902524854e+03,4.475307401255296327e+02
1.317565905638997492e+03,4.476858771009024167e+02
1.318082619375470131e+03,4.478440271477038550e+02
1.318599333111942542e+03,4.480051902659341181e+02
1.319116046848414953e+03,4.481693664555926375e+02
1.319632760584887592e+03,4.483365557166798681e+02
1.320149474321360231e+03,4.485067580491958097e+02
1.320666188057832642e+03,4.486799734531400645e+02
1.321182901794305280e+03,4.488562019285129736e+02
1.321699615530777919e+03,4.490354434753144233e+02
1.322216329267250330e+03,4.492176980935445840e+02
1.322733043003722969e+03,4.494029657832031148e+02
1.323249756740195608e+03,4.495912465442902430e+02
1.323766470476668019e+03,4.497825403768061960e+02
1.324283184213140430e+03,4.499768472807506896e+02
1.324799897949613069e+03,4.501741672561234395e+02
1.325316611686085707e+03,4.503745003029250711e+02
1.325833325422558119e+03,4.505778464211551864e+02
1.326350039159030757e+03,4.507842056108137285e+02
1.326866752895503396e+03,4.509935778719009818e+02
1.327383466631975807e+03,4.512059632044166619e+02
1.327900180368448446e+03,4.514213616083611100e+02
1.328416894104921084e+03,4.516397730837339850e+02
1.328933607841393496e+03,4.518611976305354574e+02
1.329450321577866134e+03,4.520856352487656409e+02
1.329967035314338546e+03,4.523130859384241376e+02
1.330483749050811184e+03,4.525435496995114590e+02
1.331000462787283595e+03,4.527770265320272074e+02
1.331517176523756234e+03,4.530135164359714963e+02
1.332033890260228873e+03,4.532530194113446669e+02
1.332550603996701284e+03,4.534955354581460369e+02
1.333067317733173923e+03,4.537410645763761750e+02
1.333584031469646561e+03,4.539896067660346262e+02
1.334100745206118972e+03,4.542411620271220727e+02
1.334617458942591611e+03,4.544957303596378324e+02
1.335134172679064022e+03,4.547533117635821327e+02
1.335650886415536661e+03,4.550139062389550872e+02
1.336167600152009072e+03,4.552775137857565824e+02
1.336684313888481711e+03,4.555441344039866181e+02
1.337201027624954349e+03,4.558137680936454217e+02
1.337717741361426761e+03,4.560864148547325385e+02
1.338234455097899399e+03,4.563620746872481959e+02
1.338751168834371811e+03,4.566407475911927349e+02
1.339267882570844449e+03,4.569224335665657009e+02
1.339784596307317088e+03,4.572071326133672073e+02
1.340301310043789499e+03,4.574948447315970270e+02
1.340818023780262138e+03,4.577855699212558420e+02
1.341334737516734549e+03,4.580793081823431976e+02
1.341851451253207188e+03,4.583760595148587527e+02
1.342368164989679826e+03,4.586758239188033031e+02
1.342884878726152238e+03,4.589786013941761667e+02
1.343401592462624876e+03,4.592843919409775708e+02
1.343918306199097515e+03,4.595931955592077429e+02
1.344435019935569926e+03,4.599050122488664556e+02
1.344951733672042337e+03,4.602198420099535952e+02
1.345468447408514976e+03,4.605376848424692753e+02
1.345985161144987615e+03,4.608585407464138370e+02
1.346501874881460026e+03,4.611824097217868257e+02
